county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51840,PJM,2025,10772.8827765675,0.14037995671597642,0.0664887955037902,0.11071314760676555,0.0549701566609068,0.029666809109210865,0.011518638842883393
55001,MISO,2025,9040.715278331667,0.29297139580775594,0.13968144341816227,0.29297139580775594,0.13968144341816227,0.0,0.0
55003,MISO,2025,6687.226502022499,0.2655496291362983,0.13472781077838172,0.24141071700316724,0.12827454698529575,0.024138912133131074,0.006453263793085973
55005,MISO,2025,18732.44472072,0.2811048073934619,0.12077950573770807,0.2586765933674096,0.1051198185302931,0.022428214026052273,0.015659687207414966
55007,MISO,2025,7430.091675579167,0.23577789102628338,0.09501946554200956,0.21792958506582388,0.08566028437579429,0.0178483059604595,0.009359181166215272
55009,MISO,2025,106386.66578452082,0.06275203122478329,0.03723266611005115,0.06275203122478329,0.03723266611005115,0.0,0.0
55011,MISO,2025,5519.3363185641665,0.2534895086578034,0.14357554010759827,0.23828704288860475,0.14076545226494108,0.015202465769198648,0.002810087842657183
55013,MISO,2025,6925.300150925834,0.2604565115899264,0.11743833445634433,0.24710415956128476,0.11730116321765471,0.013352352028641629,0.00013717123868961512
55015,MISO,2025,20197.3657959475,0.0805849213055086,0.04580772075645144,0.0805849213055086,0.04580772075645144,0.0,0.0
55017,MISO,2025,25988.114318176667,0.22515243768747828,0.09328907930753491,0.18668621204322366,0.07479224574054069,0.038466225644254615,0.01849683356699422
55019,MISO,2025,12422.62860446,0.26093912212625797,0.1248652310108856,0.2469936464676036,0.1117837457582403,0.013945475658654366,0.013081485252645311
55021,MISO,2025,23373.839967354997,0.10735505151925995,0.06069771016600084,0.10735505151925995,0.06069771016600084,0.0,0.0
55023,MISO,2025,6435.822690589167,0.24695959265237818,0.1237217010744652,0.2332436908028636,0.11518209248196966,0.013715901849514572,0.008539608592495543
55025,MISO,2025,237520.15799569,0.07427309593793208,0.02900175121083827,0.07427309593793208,0.02900175121083827,0.0,0.0
55027,MISO,2025,34799.04555811833,0.10228199920446691,0.056626959785595336,0.10228199920446691,0.056626959785595336,0.0,0.0
55029,MISO,2025,13528.68661488,0.17387424911079327,0.08627530120560434,0.17387424911079327,0.08627530120560434,0.0,0.0
55031,MISO,2025,18398.035900994168,0.14220990659136715,0.06957075405963134,0.13534067511768738,0.06631327613766679,0.0068692314736797655,0.003257477921964555
55033,MISO,2025,16532.486142560832,0.21296299619129583,0.11075016527755499,0.1934714111498046,0.10503916638538384,0.019491585041491233,0.005710998892171151
55035,MISO,2025,41026.647419998335,0.13426382902745496,0.056184272841771146,0.10951867628127167,0.053868988025720155,0.024745152746183288,0.0023152848160509915
55037,MISO,2025,2043.5456693541666,0.2456736166081529,0.10292410283102298,0.2456736166081529,0.10292410283102298,0.0,0.0
55039,MISO,2025,41323.749355471664,0.09074191906764444,0.04989856015191513,0.09074191906764444,0.04989856015191513,0.0,0.0
55041,MISO,2025,3650.6426816450003,0.22734046205352662,0.12324133954379085,0.22734046205352662,0.12324133954379085,0.0,0.0
55043,MISO,2025,19313.705444675834,0.17719641965830485,0.07732434594496837,0.1727737293251967,0.07301976140241054,0.004422690333108159,0.004304584542557832
55045,MISO,2025,15207.6619492075,0.1032130032266485,0.0405014816865892,0.1032130032266485,0.0405014816865892,0.0,0.0
55047,MISO,2025,7837.7579516275,0.14605910094977548,0.09629113118194549,0.14605910094977548,0.09629113118194549,0.0,0.0
55049,MISO,2025,9589.302911513334,0.13475888551729961,0.0689389163058575,0.13475888551729961,0.0689389163058575,0.0,0.0
55051,MISO,2025,2902.642213735,0.31274262355328536,0.1131397452153624,0.26003114925778276,0.11047012195625061,0.0527114742955026,0.0026696232591117836
55053,MISO,2025,7909.781121005,0.3142929769094085,0.1749188051229168,0.2940160234891574,0.16964132117090877,0.020276953420251098,0.0052774839520080274
55055,MISO,2025,33290.743809616666,0.07874810587478388,0.047225001517113986,0.07874810587478388,0.047225001517113986,0.0,0.0
55057,MISO,2025,10395.263670585,0.2266268287319056,0.1150381953208346,0.2266268287319056,0.1150381953208346,0.0,0.0
55059,MISO,2025,64033.521431497495,0.08496387213407024,0.043240260029304596,0.08496387213407024,0.043240260029304596,0.0,0.0
55061,MISO,2025,8063.985705010833,0.12000648035007482,0.057648780389015934,0.12000648035007482,0.057648780389015934,0.0,0.0
55063,MISO,2025,48176.56156461334,0.08413919376898285,0.03536216229999034,0.08135914068610828,0.034712101587971056,0.002780053082874573,0.0006500607120192847
55065,MISO,2025,6524.603403386667,0.28474336321509885,0.11513753596848009,0.28474336321509885,0.11513753596848009,0.0,0.0
55067,MISO,2025,8076.2150365649995,0.19654511312405146,0.10634686294112944,0.19654511312405146,0.10634686294112944,0.0,0.0
55069,MISO,2025,11798.605530907498,0.14643848969148254,0.0794079266476901,0.14334608648619798,0.07475415744961296,0.0030924032052845607,0.00465376919807714
55071,MISO,2025,33766.7590197175,0.10367238575820993,0.05432024786893545,0.10367238575820993,0.05432024786893545,0.0,0.0
55073,MISO,2025,54721.32047213,0.09816382928370351,0.055138115081762924,0.09816382928370351,0.055138115081762924,0.0,0.0
55075,MISO,2025,18098.690111031665,0.2036565835237801,0.09640820935869591,0.2036565835237801,0.09640820935869591,0.0,0.0
55077,MISO,2025,6752.571978093332,0.21924377178928767,0.10364844737132638,0.21924377178928767,0.10364844737132638,0.0,0.0
55078,MISO,2025,1275.9365865666664,0.3063903381112434,0.14267482781532032,0.3063903381112434,0.14267482781532032,0.0,0.0
55079,MISO,2025,384825.1751244275,0.1280418108901436,0.08633820186771951,0.1280418108901436,0.08633820186771951,0.0,0.0
55081,MISO,2025,17710.193055913333,0.15301837406331859,0.0917748697199062,0.13927648927400665,0.09046627663304194,0.013741884789311931,0.0013085930868642626
55083,MISO,2025,16074.242403741668,0.17485922247979382,0.07736729229768764,0.17485922247979382,0.07736729229768764,0.0,0.0
55085,MISO,2025,15858.853859720833,0.14750377166361078,0.07338102329502047,0.14750377166361078,0.07338102329502047,0.0,0.0
55087,MISO,2025,74673.25127240416,0.06669611153704871,0.028109940493208235,0.06669611153704871,0.028109940493208235,0.0,0.0
55089,MISO,2025,36635.504094388336,0.06026955474313725,0.03213123901549671,0.06026955474313725,0.03213123901549671,0.0,0.0
55091,MISO,2025,3022.8151432216664,0.2088227318193672,0.12077319931013349,0.18526773716297976,0.10807780008234623,0.02355499465638744,0.012695399227787257
55093,MISO,2025,15523.289282843334,0.14008101561906017,0.05718830918395159,0.1348450795928278,0.048878711835969944,0.005235936026232374,0.008309597347981645
55095,MISO,2025,18234.2732177725,0.16907308609445873,0.07311214683853047,0.157081745859674,0.06716150189348041,0.011991340234784736,0.005950644945050057
55097,MISO,2025,28771.412261253332,0.09554466747351979,0.046999653288433814,0.09554466747351979,0.046999653288433814,0.0,0.0
55099,MISO,2025,6553.198970079167,0.31719364820141505,0.12905225942800624,0.27682397828785155,0.11954108829292415,0.0403696699135635,0.009511171135082097
55101,MISO,2025,75858.86611764916,0.11583579178769975,0.060541485847534444,0.11583579178769975,0.060541485847534444,0.0,0.0
55103,MISO,2025,7072.306021423333,0.24974709058008587,0.13274109316436677,0.22873312225115933,0.11870019370184391,0.021013968328926547,0.014040899462522863
55105,MISO,2025,64199.0805461275,0.15537227447602983,0.055435218519698966,0.15537227447602983,0.055435218519698966,0.0,0.0
55107,MISO,2025,6103.626881164167,0.3025673699954708,0.1288930990920839,0.2924665889671847,0.12479569501383365,0.010100781028286099,0.0040974040782502524
55109,MISO,2025,34782.802242227495,0.07740448536800376,0.05218082542823997,0.07562821242321902,0.05136750401143775,0.0017762729447847458,0.0008133214168022235
55111,MISO,2025,26365.950493061668,0.12574507296907908,0.06094635543468077,0.11100870507046133,0.05979022363476627,0.01473636789861775,0.0011561317999145004
55113,MISO,2025,8031.799480254166,0.2628476079373801,0.11437257227806984,0.25336519751276254,0.11234348226653929,0.00948241042461756,0.0020290900115305516
55115,MISO,2025,16365.279949675833,0.18744272250136054,0.0951156549732085,0.18744272250136054,0.0951156549732085,0.0,0.0
55117,MISO,2025,47399.60897941583,0.07998727496783019,0.04643511526039158,0.07998727496783019,0.04643511526039158,0.0,0.0
55119,MISO,2025,7620.995402823333,0.34057922838652605,0.16540695750054743,0.32988153349849386,0.1527912118726581,0.010697694888032183,0.012615745627889335
55121,MISO,2025,12183.146334637499,0.22168414180974602,0.0938917799594037,0.19023118077676163,0.08754671444772309,0.031452961032984394,0.0063450655116806115
55123,MISO,2025,11814.648978430832,0.23336695217946782,0.12635571350550104,0.21453526622633312,0.1256175089907,0.018831685953134697,0.0007382045148010274
55125,MISO,2025,10405.3739710525,0.16634682608304047,0.08318493845356535,0.16634682608304047,0.08318493845356535,0.0,0.0
55127,MISO,2025,40610.23520634667,0.09423011317247809,0.04772843871090779,0.09423011317247809,0.04772843871090779,0.0,0.0
55129,MISO,2025,7161.930192894166,0.3111655846734713,0.12093488786458852,0.2699304006391435,0.11076439189913824,0.0412351840343278,0.010170495965450277
55131,MISO,2025,54604.04755696084,0.065382422467918,0.03624146274106004,0.065382422467918,0.03624146274106004,0.0,0.0
55133,MISO,2025,163567.09468500415,0.050470447489008405,0.03351859991071179,0.050470447489008405,0.03351859991071179,0.0,0.0
55135,MISO,2025,21845.535480461665,0.18233469285658005,0.10341806615161482,0.18233469285658005,0.10341806615161482,0.0,0.0
55137,MISO,2025,10030.396091709166,0.21772503012801814,0.11953486023666371,0.21772503012801814,0.11953486023666371,0.0,0.0
55139,MISO,2025,69703.34892783167,0.07017403165578423,0.03703749646502543,0.07017403165578423,0.03703749646502543,0.0,0.0
55141,MISO,2025,31349.468501871663,0.10684219698443036,0.06591628558388883,0.10504621425493138,0.06043454066494685,0.0017959827294989766,0.005481744918941982
54001,PJM,2025,5628.344236941666,0.2890492384941335,0.1345430367462997,0.24430746696113134,0.11993263253580964,0.044741771533002156,0.01461040421049005
54003,PJM,2025,47407.1086198625,0.114428331748905,0.06447904373471854,0.0918843140645743,0.050167478355560687,0.022544017684330703,0.01431156537915785
54005,PJM,2025,7793.946163537501,0.2956316766745156,0.16329333850160738,0.26907068735424294,0.11020578074718358,0.026560989320272677,0.053087557754423795
54007,PJM,2025,4456.646636991667,0.23038141210597837,0.1267050782926041,0.17137683253771688,0.10314380788880709,0.059004579568261495,0.02356127040379702
54009,PJM,2025,9320.31058985,0.21903281363532917,0.09230897394389798,0.16767044888345117,0.08070305831581434,0.051362364751878,0.011605915628083635
54011,PJM,2025,37799.79461083333,0.28633898446903633,0.14567732767116223,0.23758868615047865,0.12175099475479331,0.04875029831855768,0.02392633291636892
54013,PJM,2025,2390.5344339875,0.20365535047969352,0.10614729981532663,0.18880496941729477,0.09220144541375491,0.014850381062398749,0.013945854401571714
54015,PJM,2025,2798.6708101875,0.4037249732904343,0.17605784056717594,0.31126265792997576,0.15700169414966988,0.09246231536045851,0.019056146417506054
54017,PJM,2025,2317.1860796916662,0.18480326948155484,0.08691301487145343,0.14243800356468786,0.061595948345169356,0.042365265916866984,0.025317066526284078
54019,PJM,2025,15595.554492675,0.34260720647784154,0.2104300200969492,0.3023498647978849,0.16497481828048755,0.04025734167995665,0.04545520181646165
54021,PJM,2025,2090.0772429833332,0.1417135241684759,0.09965255224381242,0.14121609196463894,0.09324249724904579,0.0004974322038369672,0.0064100549947666285
54023,PJM,2025,4067.8432781166666,0.2290427931879906,0.11771591060432027,0.19721667369863,0.11013824103102951,0.031826119489360594,0.007577669573290757
54025,PJM,2025,14431.388297925,0.30651747671100293,0.16117005677457438,0.2774024004257749,0.13070348538126275,0.029115076285228025,0.03046657139331163
54027,PJM,2025,7941.182401270833,0.22791614470539762,0.13896749722498028,0.21474280851557206,0.11984365277384453,0.013173336189825552,0.019123844451135755
54029,PJM,2025,12543.1333672,0.2091591847307405,0.09751190818861821,0.15930940585377826,0.09067046438922441,0.049849778876962236,0.006841443799393804
54031,PJM,2025,5590.6749591875,0.1978577910210731,0.09270234907831607,0.16364227798512412,0.0878704289029581,0.03421551303594897,0.004831920175357968
54033,PJM,2025,25312.593570065,0.13779015275159642,0.09930384460560879,0.12125932562668056,0.0861521109717087,0.016530827124915867,0.013151733633900084
54035,PJM,2025,10903.992229366668,0.30542597400807847,0.13470758393677323,0.24299493623987078,0.11737201939967834,0.06243103776820769,0.017335564537094894
54037,PJM,2025,21210.483391213333,0.10691081488255423,0.06957237857583715,0.10106741984958939,0.05509096561965829,0.00584339503296484,0.014481412956178857
54039,PJM,2025,76183.26437432083,0.2634568415959129,0.11385819633240583,0.22690522944818053,0.09630704265670827,0.03655161214773239,0.017551153675697567
54041,PJM,2025,6668.754188283332,0.2132988123296429,0.08996734088779042,0.17803447943822415,0.0870802778918773,0.035264332891418754,0.0028870629959131117
54043,PJM,2025,7483.027618075,0.36285402107159764,0.19965347624018698,0.3265176036148382,0.14623641800558687,0.03633641745675942,0.05341705823460011
54045,PJM,2025,11977.786093437498,0.43803718621601423,0.21693618775247991,0.33855337068934,0.14524138069978115,0.09948381552667424,0.07169480705269876
54047,PJM,2025,5918.683558466666,0.619265010884229,0.29164653824031406,0.47778375056698175,0.22935050815689118,0.14148126031724728,0.06229603008342288
54049,PJM,2025,22711.828154225,0.10692362103319196,0.06954669429988174,0.10160683174113885,0.06634849816546702,0.005316789292053106,0.003198196134414716
54051,PJM,2025,11788.9384316375,0.32678946565815165,0.14914479890528265,0.2974658208098075,0.11784526370613127,0.029323644848344155,0.03129953519915138
54053,PJM,2025,9940.0680051,0.32575340983762124,0.17803722323298093,0.28158344468248014,0.1359088440955365,0.0441699651551411,0.04212837913744444
54055,PJM,2025,23798.375805925,0.33768659865589257,0.1594694320813402,0.2752062511489854,0.11107914818165965,0.062480347506907175,0.04839028389968056
54057,PJM,2025,10223.784925470834,0.18253651973454985,0.09820344789403869,0.16364799093110313,0.0978599733140341,0.018888528803446714,0.0003434745800045963
54059,PJM,2025,8784.743335254167,0.44959458157036697,0.2623353092596822,0.38405372694485446,0.20612953119147015,0.06554085462551251,0.05620577806821203
54061,PJM,2025,43254.56509037417,0.1275275877327969,0.07452403054120689,0.11328922765816539,0.060820907374401455,0.014238360074631515,0.013703123166805435
54063,PJM,2025,4528.599276391666,0.31907164129541116,0.17319960079447097,0.27283678459906024,0.14851049920893908,0.04623485669635091,0.024689101585531892
54065,PJM,2025,6923.024825049999,0.17144495801969453,0.08743180349154127,0.1492841114085132,0.08056970690796345,0.02216084661118134,0.006862096583577823
54067,PJM,2025,9387.969754716667,0.2812086721082904,0.1388347569926035,0.244193757856774,0.12990807072439,0.03701491425151643,0.008926686268213496
54069,PJM,2025,16924.995776009164,0.2535157248268694,0.09406265534631969,0.21836138264371122,0.0859192679358267,0.03515434218315819,0.008143387410492989
54071,PJM,2025,2314.684700433333,0.23585264898690694,0.10171205518909687,0.1868189743736495,0.10015599996294633,0.049033674613257444,0.0015560552261505434
54073,PJM,2025,2651.3623402666667,0.11989312978582242,0.05416597748092869,0.10578132092655622,0.04802931454621885,0.014111808859266203,0.006136662934709838
