county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
55011,MISO,2027,5519.336318564167,0.2001890746118617,0.1154546176711527,0.1996178521221704,0.1154546176711527,0.0005712224896912,0.0
55013,MISO,2027,6929.077616925833,0.2177364765812593,0.1085696350825543,0.2176958973706421,0.1072955278365286,4.0579210617203154e-05,0.0012741072460257
55015,MISO,2027,20197.3657959475,0.0745892903162124,0.0293645007802948,0.0745892903162124,0.0293645007802948,0.0,0.0
55017,MISO,2027,25997.082372176665,0.1571005567476447,0.0730823019276601,0.1548491907664385,0.0685362724229613,0.0022513659812061,0.0045460295046987
55019,MISO,2027,12423.10070446,0.2235308516305476,0.1013043090361369,0.2040840598084168,0.1004936537802889,0.0194467918221308,0.000810655255848
55021,MISO,2027,23384.644934855,0.0879325276842289,0.0434236402285417,0.0879325276842289,0.0434236402285417,0.0,0.0
55023,MISO,2027,6435.822690589167,0.1760702886212928,0.1065529172576105,0.1750176088665237,0.1065107548157526,0.001052679754769,4.216244185793749e-05
55025,MISO,2027,237644.29869869,0.0455938104768415,0.0138926109090151,0.0455938104768415,0.0138926109090151,0.0,0.0
55027,MISO,2027,34799.04555811833,0.0825803866593285,0.0469180571682356,0.0825803866593285,0.0469180571682356,0.0,0.0
55029,MISO,2027,13529.68187288,0.1448687562680617,0.0741884928234707,0.1448687562680617,0.0741884928234707,0.0,0.0
55031,MISO,2027,18410.509316494165,0.1124627069212413,0.059859008516819,0.1100032596321993,0.0586144524534258,0.0024594472890419,0.0012445560633932
55033,MISO,2027,16533.935842560833,0.1716881635459502,0.0948672806798691,0.1690600730538397,0.0855454164868767,0.0026280904921105,0.0093218641929923
55035,MISO,2027,41026.647419998335,0.092594395654175,0.049130598255086,0.0898485898011295,0.0466609695290836,0.0027458058530455,0.0024696287260023
55037,MISO,2027,2048.422655354166,0.19121719519587,0.0868315002753897,0.19121719519587,0.0868315002753897,0.0,0.0
55039,MISO,2027,41323.749355471664,0.0692610352295963,0.0413146123559721,0.0692610352295963,0.0413146123559721,0.0,0.0
55041,MISO,2027,3650.642681645,0.2085150150094921,0.1080033813719253,0.2085150150094921,0.1080033813719253,0.0,0.0
55043,MISO,2027,19341.494856175832,0.1410789218347509,0.0663523730683559,0.139428469376153,0.0663523730683559,0.0016504524585978,0.0
55045,MISO,2027,15207.7887972075,0.0842913605196207,0.037883075869153,0.0842913605196207,0.037883075869153,0.0,0.0
55047,MISO,2027,7837.7579516275,0.1261454597854349,0.0780388841508123,0.1261454597854349,0.0780388841508123,0.0,0.0
55049,MISO,2027,9589.519922513336,0.1032155073155721,0.0623659114449099,0.1032155073155721,0.0623659114449099,0.0,0.0
55051,MISO,2027,2902.885013735,0.2064182150406162,0.0907676878938156,0.2002072584062016,0.0907676878938156,0.0062109566344145,0.0
55053,MISO,2027,7909.781121005,0.2556246423176116,0.1588200128419464,0.247117870405641,0.1579528502127406,0.0085067719119705,0.0008671626292058
55055,MISO,2027,33322.00916161666,0.0680679725529878,0.0420316832344546,0.0680679725529878,0.0420316832344546,0.0,0.0
55057,MISO,2027,10395.263670585,0.1915136608764792,0.0925962029355462,0.1915136608764792,0.0925962029355462,0.0,0.0
55059,MISO,2027,64033.521431497495,0.0740454211379055,0.038746067973489,0.0740454211379055,0.038746067973489,0.0,0.0
55061,MISO,2027,8063.985705010833,0.10144992365603,0.0415404266887751,0.10144992365603,0.0415404266887751,0.0,0.0
55063,MISO,2027,48211.34906561333,0.0728861721050237,0.0349621019294859,0.0698047270516784,0.0349621019294859,0.0030814450533452,0.0
55065,MISO,2027,6535.765734886666,0.2155631986896427,0.1028210647291996,0.2155631986896427,0.1028210647291996,0.0,0.0
55067,MISO,2027,8076.215036564999,0.1643970740133822,0.0838801734454718,0.1643970740133822,0.0838801734454718,0.0,0.0
55069,MISO,2027,11798.605530907498,0.1373491147150016,0.0651999652661493,0.1352533901611357,0.0651999652661493,0.0020957245538658,0.0
55071,MISO,2027,33766.7590197175,0.0944617036565196,0.0441650568246968,0.0944617036565196,0.0441650568246968,0.0,0.0
55073,MISO,2027,54721.32047213,0.0899084842628949,0.0492633177849994,0.0899084842628949,0.0492633177849994,0.0,0.0
55075,MISO,2027,18099.252043031665,0.1522494993678072,0.071312408812372,0.1522494993678072,0.071312408812372,0.0,0.0
55077,MISO,2027,6752.571978093332,0.1861512047647107,0.0815612501597023,0.1861512047647107,0.0815612501597023,0.0,0.0
55078,MISO,2027,1276.6230045666666,0.2549645529525907,0.1314786549314722,0.2549645529525907,0.1314786549314722,0.0,0.0
55079,MISO,2027,384825.1751244275,0.1207245074957788,0.0815409851935728,0.1207245074957788,0.0815409851935728,0.0,0.0
55081,MISO,2027,17710.193055913333,0.1273456220549854,0.0651916638354298,0.1243303960623564,0.0629793184433553,0.0030152259926289,0.0022123453920745
55083,MISO,2027,16076.027555741666,0.131467766258389,0.0627057657272923,0.131467766258389,0.0627057657272923,0.0,0.0
55085,MISO,2027,15858.853859720832,0.1372221353825067,0.0690594806424919,0.1372221353825067,0.0690594806424919,0.0,0.0
55087,MISO,2027,74673.25127240416,0.0589098771450886,0.0249126156456662,0.0589098771450886,0.0249126156456662,0.0,0.0
55089,MISO,2027,36635.504094388336,0.0531271987485485,0.0251140910332826,0.0531271987485485,0.0251140910332826,0.0,0.0
55091,MISO,2027,3022.8151432216664,0.1655356832342933,0.0985833791432458,0.1638973418156639,0.0983594091126874,0.0016383414186293,0.0002239700305584
55093,MISO,2027,15523.289282843334,0.1212857841754814,0.0393511153728847,0.1088900874989828,0.0388647975659787,0.0123956966764985,0.000486317806906
55095,MISO,2027,18234.2732177725,0.1368427769724851,0.0566435366027258,0.1366131884434184,0.0566435366027258,0.0002295885290666,0.0
55097,MISO,2027,28771.41226125333,0.0812822328651468,0.0437738368075727,0.0812822328651468,0.0437738368075727,0.0,0.0
55099,MISO,2027,6553.198970079167,0.2239462047884028,0.098494063849634,0.2155923137969005,0.0965990189934193,0.0083538909915023,0.0018950448562146
55101,MISO,2027,75921.58150764916,0.0874049870801856,0.0483622799156487,0.0874049870801856,0.0483622799156487,0.0,0.0
55103,MISO,2027,7080.581791423333,0.2191700889803879,0.1082211280949883,0.2054932768198908,0.1045267420585633,0.0136768121604971,0.003694386036425
55105,MISO,2027,64199.0805461275,0.1203616199518831,0.054207212998485,0.1203616199518831,0.054207212998485,0.0,0.0
55107,MISO,2027,6112.864945164166,0.2446110603282505,0.1036323465815292,0.2436109181573519,0.101447223873957,0.0010001421708986,0.0021851227075721
55109,MISO,2027,34782.802242227495,0.068588943051249,0.0362321240618256,0.068588943051249,0.0307981429902678,0.0,0.0054339810715577
55111,MISO,2027,26365.950493061668,0.0986044904848958,0.052010485325889,0.0968168839645757,0.0508418995770798,0.00178760652032,0.0011685857488091
55113,MISO,2027,8031.799480254166,0.2172339025412214,0.1031049448606412,0.2172339025412214,0.1031049448606412,0.0,0.0
55115,MISO,2027,16369.697342675834,0.1633042942301394,0.0820466999750359,0.1633042942301394,0.0820466999750359,0.0,0.0
55117,MISO,2027,47419.37374741583,0.0721120464526312,0.0364871672202184,0.0721120464526312,0.0364871672202184,0.0,0.0
55119,MISO,2027,7620.995402823333,0.3081499922074908,0.1187082075153219,0.3024664888370141,0.1186510110851147,0.0056835033704766,5.719643020714316e-05
55121,MISO,2027,12183.1463346375,0.1591440645194266,0.0673133514104453,0.1540191942761392,0.0655371297154817,0.0051248702432874,0.0017762216949636
55123,MISO,2027,11814.648978430832,0.1828064148669431,0.0992411402062994,0.1803403355948018,0.0983830432777738,0.0024660792721412,0.0008580969285256
55125,MISO,2027,10406.0294350525,0.1580726372777202,0.075582209442504,0.1580726372777202,0.075582209442504,0.0,0.0
55127,MISO,2027,40610.23520634667,0.0817364301963686,0.0371187246178377,0.0817364301963686,0.0371187246178377,0.0,0.0
55129,MISO,2027,7161.930192894166,0.2345615116936989,0.1003177132894762,0.2177679672556368,0.1001285195995762,0.016793544438062,0.0001891936899
55131,MISO,2027,54604.04755696084,0.057958167213816,0.0287241528829985,0.057958167213816,0.0287241528829985,0.0,0.0
55133,MISO,2027,163567.09468500415,0.0453171238253056,0.031366680448903,0.0453171238253056,0.031366680448903,0.0,0.0
55135,MISO,2027,21854.204710461665,0.1580711685980339,0.083570874955505,0.1580711685980339,0.083570874955505,0.0,0.0
55137,MISO,2027,10030.396091709166,0.1868024471018894,0.0976357876709689,0.1868024471018894,0.0976357876709689,0.0,0.0
55139,MISO,2027,69779.61963483167,0.0514322926414944,0.0287216948669002,0.0514322926414944,0.0287216948669002,0.0,0.0
55141,MISO,2027,31349.468501871663,0.1004467662790252,0.0528278041886193,0.0976835454768981,0.0528278041886193,0.002763220802127,0.0
54001,PJM,2027,5664.600238941666,0.2351661590625415,0.1252461009122717,0.2105696005165676,0.1121641277038066,0.0245965585459739,0.0130819732084651
54003,PJM,2027,47407.1086198625,0.0894204461472131,0.0482355313809116,0.0822656950493917,0.0440447102794866,0.0071547510978214,0.004190821101425
54005,PJM,2027,7793.946163537501,0.2704973224973003,0.1093695798873645,0.2139346183265619,0.0942794963128133,0.0565627041707384,0.0150900835745511
54007,PJM,2027,4456.646636991667,0.1709439620058718,0.1004785376613583,0.1534109768934947,0.0842724373587206,0.017532985112377,0.0162061003026377
54009,PJM,2027,9324.98577585,0.1681798120695128,0.0743118176771161,0.1129007132564804,0.07362791475723,0.0552790988130323,0.000683902919886
54011,PJM,2027,37850.83539883333,0.2386167763849201,0.1294291408599971,0.180945462614288,0.1112816356138644,0.0576713137706321,0.0181475052461327
54013,PJM,2027,2390.5344339875,0.1862816200227391,0.0889170514737618,0.163471016073796,0.0732622629752433,0.0228106039489431,0.0156547884985185
54015,PJM,2027,2798.6708101875,0.3115150226587709,0.1573177288175487,0.2263547885758281,0.1412657959965094,0.0851602340829427,0.0160519328210392
54017,PJM,2027,2317.1860796916662,0.1424380035646878,0.0507361709537272,0.1280574217351235,0.035827119538833,0.0143805818295643,0.0149090514148941
54019,PJM,2027,15595.554492675,0.3023309758093505,0.1687748824148643,0.2573243682423454,0.1317756223888089,0.045006607567005,0.0369992600260554
54021,PJM,2027,2090.077242983333,0.1403716203220595,0.0833466208791958,0.1309684716409224,0.0706342130933757,0.0094031486811371,0.01271240778582
54023,PJM,2027,4067.8432781166666,0.1944130929691678,0.1068866927022984,0.1661903771607015,0.0947849046659957,0.0282227158084663,0.0121017880363026
54025,PJM,2027,14431.388297925,0.2745594826780371,0.1268851671374971,0.245086902954113,0.0992858597347157,0.029472579723924,0.0275993074027813
54027,PJM,2027,7941.182401270833,0.213209459577755,0.1177505907888509,0.1822810884413574,0.0826978223396016,0.0309283711363975,0.0350527684492492
54029,PJM,2027,12543.1333672,0.1522442774054856,0.0845316420003131,0.1288711818917306,0.0730022046656464,0.023373095513755,0.0115294373346667
54031,PJM,2027,5590.6749591875,0.1587401787275687,0.0858009748416042,0.1453887559575266,0.0829992701119705,0.013351422770042,0.0028017047296336
54033,PJM,2027,25312.593570065,0.1200235699974355,0.0843171024265973,0.1105140781002348,0.0738067349535741,0.0095094918972006,0.0105103674730231
54035,PJM,2027,10903.992229366668,0.2430485679728818,0.1173720193996783,0.1833170869102194,0.098468390650152,0.0597314810626624,0.0189036287495262
54037,PJM,2027,21210.483391213333,0.1010238871434756,0.0532259059469468,0.0887458279372099,0.02534882570346,0.0122780592062657,0.0278770802434868
54039,PJM,2027,76215.42144532083,0.2378404233799094,0.096688331876664,0.1519778719090119,0.0885731981324555,0.0858625514708974,0.0081151337442085
54041,PJM,2027,6668.754188283332,0.1766576025041536,0.0870802778918773,0.1675275636615454,0.0868973951576264,0.0091300388426082,0.0001828827342508
54043,PJM,2027,7483.027618075,0.3265176036148382,0.1464193118915715,0.2741802628917461,0.1330362936592272,0.052337340723092,0.0133830182323442
54045,PJM,2027,11977.786093437498,0.3418189197578997,0.1628465385172763,0.2740475721638245,0.1324729329656911,0.0677713475940752,0.0303736055515852
54047,PJM,2027,5918.683558466666,0.4866710266783653,0.2564828610619465,0.3993923954849405,0.2212433528197285,0.0872786311934248,0.035239508242218
54049,PJM,2027,22711.828154225,0.0981535490705079,0.066032748917925,0.0837440035437884,0.0558780334791726,0.0144095455267194,0.0101547154387524
54051,PJM,2027,11788.9384316375,0.2976213516924761,0.1217863634302008,0.2345254244399875,0.1106665549502563,0.0630959272524885,0.0111198084799445
54053,PJM,2027,9940.0680051,0.2812864409171653,0.1379863817548434,0.2155602207433566,0.1056274117867,0.0657262201738086,0.0323589699681433
54055,PJM,2027,23798.375805925,0.2905445271841559,0.1088462170723748,0.2209272285090917,0.0918222861385055,0.0696172986750641,0.0170239309338692
54057,PJM,2027,10223.784925470834,0.1636086731365749,0.0955086731285443,0.1435437003803574,0.0849349389557582,0.0200649727562175,0.0105737341727861
54059,PJM,2027,8784.743335254167,0.3881910134530794,0.2060726736851164,0.3377939641242018,0.1884807114475125,0.0503970493288776,0.0175919622376038
54061,PJM,2027,43293.28153737416,0.1082393629316282,0.0453513878491753,0.0986205254158771,0.0335566725403843,0.009618837515751,0.011794715308791
54063,PJM,2027,4528.599276391666,0.2668910098226587,0.1439622883574714,0.2422528861578723,0.118103573576432,0.0246381236647864,0.0258587147810393
54065,PJM,2027,6923.024825049999,0.1486217361222933,0.0754723487835477,0.1419734786239772,0.0717436643352995,0.006648257498316,0.0037286844482481
54067,PJM,2027,9387.969754716669,0.2406789893738523,0.1258056299018521,0.1708082370266323,0.1041803944759851,0.06987075234722,0.021625235425867
54069,PJM,2027,16924.995776009164,0.2242193178880557,0.0837940473207457,0.1679396862178648,0.0767308937111132,0.0562796316701909,0.0070631536096324
54071,PJM,2027,2314.684700433333,0.1828848237263517,0.0922116133884419,0.1546534440214759,0.0872046769262834,0.0282313797048757,0.0050069364621584
54073,PJM,2027,2651.3623402666667,0.1053114869920986,0.0461125893507146,0.0651571722178461,0.0410696912915021,0.0401543147742525,0.0050428980592125
54075,PJM,2027,2849.8247515666662,0.302890798887594,0.1514308751442552,0.2741841279186068,0.1342104314974937,0.0287066709689872,0.0172204436467615
54077,PJM,2027,12275.9808574125,0.2010159044114156,0.1268542883103329,0.1876775086048493,0.1117246697231127,0.0133383958065663,0.0151296185872201
54079,PJM,2027,21961.971986682503,0.1496561946776931,0.0750717681411123,0.101565271002118,0.0609326980003497,0.048090923675575,0.0141390701407625
54081,PJM,2027,28850.486562554164,0.300177820333063,0.1510286260592473,0.2299516708936514,0.1450536782727952,0.0702261494394116,0.0059749477864521
54083,PJM,2027,10110.549346737502,0.1840942343875317,0.1080286088075695,0.1693616373540614,0.0956717714980504,0.0147325970334702,0.0123568373095191
54085,PJM,2027,3209.6026172,0.1488759323732686,0.056896424959188,0.1356547522581367,0.0388225009820799,0.0132211801151319,0.0180739239771081
54087,PJM,2027,5395.543520345833,0.2389612033725552,0.1332916011790851,0.1909264080337059,0.1149521413811916,0.0480347953388493,0.0183394597978934
54089,PJM,2027,4735.803687308334,0.3169191447222355,0.1416640783656819,0.2760841743459443,0.1188008263041914,0.0408349703762911,0.0228632520614905
54091,PJM,2027,6501.097297770833,0.1628653039871777,0.0852931509427851,0.1452055111510976,0.0724099901685951,0.0176597928360801,0.0128831607741899
54093,PJM,2027,2794.437782308333,0.1792527456001274,0.0786944692463971,0.1402555499245159,0.0740276603048167,0.0389971956756115,0.0046668089415804
54095,PJM,2027,2908.4020658625,0.1340464752940036,0.0879359330713749,0.1222557451401483,0.0849841052959899,0.0117907301538552,0.0029518277753849
54097,PJM,2027,9351.106407758332,0.1887021719361449,0.1105198479206214,0.1601922707062957,0.1029968376300993,0.0285099012298492,0.0075230102905221
54099,PJM,2027,14611.889310808332,0.2903161718145396,0.1466566972427642,0.248970252722604,0.1337977380826358,0.0413459190919356,0.0128589591601283
54101,PJM,2027,2871.9898857041667,0.330658942564368,0.1612419238765734,0.2809510839881772,0.139793386563951,0.0497078585761908,0.0214485373126224
54103,PJM,2027,5684.012100529168,0.1965037517139844,0.1079231632099077,0.1555811696183179,0.0993582953303804,0.0409225820956665,0.0085648678795272
54105,PJM,2027,2076.7978979833333,0.1628589066683372,0.0851706009509932,0.1403574142528365,0.0629562870410397,0.0225014924155007,0.0222143139099534
54107,PJM,2027,34818.539696006665,0.1159279760329218,0.0618358630485183,0.1084778092341474,0.0603260158899647,0.0074501667987744,0.0015098471585535
54109,PJM,2027,7352.608123954167,0.3255005738936915,0.1548585765685183,0.2654284389678291,0.129593905114298,0.0600721349258623,0.0252646714542202
5001,MISO,2028,6459.491017858333,0.245919518487079,0.1100359769648683,0.245919518487079,0.1100359769648683,0.0,0.0
5003,MISO,2028,7050.319913174999,0.3270455908124123,0.1633162192361383,0.3270455908124123,0.1633162192361383,0.0,0.0
5005,MISO,2028,18676.83298337083,0.2335161534542024,0.075836390177353,0.2335161534542024,0.075836390177353,0.0,0.0
