county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
42019,PJM,2030,78347.46916074501,0.09354100655050622,0.06013956753780007,0.09354100655050622,0.06013956753780007,0.0,0.0
42023,PJM,2030,2166.3748014541666,0.1620921441106548,0.07897005929144749,0.1620921441106548,0.07897005929144749,0.0,0.0
42025,PJM,2030,25654.178993325,0.2871533284290673,0.17020979646127635,0.24603370077875453,0.14480371091788066,0.041119627650312796,0.025406085543395684
42027,PJM,2030,56358.449735345,0.13201699601102038,0.05305300253814188,0.13201699601102038,0.05305300253814188,0.0,0.0
42029,PJM,2030,197713.225915565,0.07508882940858556,0.03151153391036003,0.07508882940858556,0.03151153391036003,0.0,0.0
42035,PJM,2030,14502.197450050833,0.25794996276743937,0.11869357818199473,0.19775260039918627,0.1043550369532466,0.0601973623682531,0.014338541228748128
42037,PJM,2030,25073.771027224167,0.2517846123217581,0.1291799068767193,0.21943961865216732,0.11666105934523505,0.03234499366959076,0.012518847531484245
42041,PJM,2030,102570.14297850334,0.1013706825811383,0.03985181633919383,0.07572854801764367,0.033096900709195395,0.025642134563494623,0.006754915629998436
42043,PJM,2030,115280.8177370525,0.16961220844741148,0.09439302979628185,0.13365985129077465,0.06950143619714684,0.03595235715663683,0.02489159359913501
42045,PJM,2030,213122.5725412717,0.10106419896144385,0.06483832786191937,0.10106419896144385,0.06483832786191937,0.0,0.0
42047,PJM,2030,13300.500897613334,0.09949545693506893,0.056776000919296604,0.09949545693506893,0.056776000919296604,0.0,0.0
42051,PJM,2030,53759.596494557496,0.24006317975778912,0.1525407936713563,0.24006317975778912,0.1525407936713563,0.0,0.0
42055,PJM,2030,61438.9183846125,0.08785219067199039,0.04348793189227384,0.08785219067199039,0.04348793189227384,0.0,0.0
42057,PJM,2030,6026.0943925575,0.24300298412880533,0.12555320943325465,0.24300298412880533,0.12555320943325465,0.0,0.0
42059,PJM,2030,13472.857840743334,0.17750794760814595,0.10086331434081433,0.17750794760814595,0.10086331434081433,0.0,0.0
42067,PJM,2030,8681.919199849166,0.2428344160806781,0.09374561773516697,0.20720799873215293,0.06427230440396495,0.035626417348525174,0.029473313331202025
42069,PJM,2030,86523.48281601083,0.189314909655878,0.08439325066498549,0.13790669752498488,0.07565033366490431,0.05140821213089311,0.008742917000081174
42071,PJM,2030,205877.59101733746,0.11378487204270211,0.051142282648333454,0.08888863931966931,0.037918784210067745,0.024896232723032805,0.013223498438265709
42075,PJM,2030,53291.00012383083,0.11590564987865007,0.05353250305122239,0.11590564987865007,0.05353250305122239,0.0,0.0
42077,PJM,2030,140553.07962910415,0.16459026521539655,0.07740471501087529,0.1254353220152968,0.05268598710931378,0.03915494320009974,0.02471872790156151
42079,PJM,2030,130796.93700919166,0.24850082511358831,0.11885488615523435,0.19214326272287924,0.0990654619593609,0.056357562390709076,0.019789424195873442
42089,PJM,2030,56801.89835905416,0.1993037892338412,0.10668283440250097,0.14913206015079247,0.0990450298755123,0.05017172908304873,0.007637804526988673
42091,PJM,2030,326751.52739142335,0.0855286153091707,0.034373337390903175,0.0855286153091707,0.034373337390903175,0.0,0.0
42093,PJM,2030,7306.640095440001,0.18919274644491552,0.08851359424084519,0.15321759553037773,0.068641578531607,0.03597515091453779,0.01987201570923819
42095,PJM,2030,118019.7143086625,0.12968814316670832,0.06232866784274259,0.12968814316670832,0.06232866784274259,0.0,0.0
42097,PJM,2030,36838.75379670583,0.27203715648081006,0.12460785369981253,0.21160271940047426,0.11214372973567004,0.0604344370803358,0.012464123964142496
42099,PJM,2030,17749.594657343332,0.1905593315651104,0.08420444570678268,0.15291450863341816,0.067046466578754,0.037644822931692246,0.017157979128028675
42101,PJM,2030,653828.4583636142,0.21646526065703436,0.1046400574608652,0.21646526065703436,0.1046400574608652,0.0,0.0
42103,PJM,2030,23251.053622618332,0.24584909185015616,0.08865057366109518,0.2016089112707611,0.08415799891306804,0.04424018057939505,0.004492574748027139
42105,PJM,2030,6486.627933525,0.11329368874378153,0.06379489141313976,0.11329368874378153,0.06379489141313976,0.0,0.0
42107,PJM,2030,55526.53589875417,0.3090226911869325,0.1914130059385138,0.28082051881221687,0.14162377888147,0.028202172374715617,0.04978922705704378
42109,PJM,2030,14120.274438856668,0.2298276319424546,0.09511545419878412,0.19607346938500275,0.07674062157706948,0.03375416255745184,0.018374832621714632
42119,PJM,2030,13827.3944491575,0.2370337625178088,0.08856491036877515,0.2013330993232633,0.0754692682176708,0.03570066319454551,0.013095642151104342
42125,PJM,2030,85994.92760354333,0.12110493292857759,0.08128942404552124,0.12110493292857759,0.08128942404552124,0.0,0.0
42127,PJM,2030,19273.603654770835,0.33642379963978064,0.11797172849171234,0.28613711865342073,0.09235403127199103,0.05028668098635991,0.025617697219721305
42129,PJM,2030,151042.31128823,0.1435500905097682,0.07291920105611445,0.1435500905097682,0.07291920105611445,0.0,0.0
42133,PJM,2030,176000.00324903917,0.12422566216093349,0.062105249688272406,0.12422566216093349,0.062105249688272406,0.0,0.0
46013,MISO,2030,15470.532433975,0.08368413509652915,0.053238021935683666,0.08368413509652915,0.053238021935683666,0.0,0.0
46025,MISO,2030,1344.253360565,0.28649896800441055,0.1408923070663275,0.28649896800441055,0.1408923070663275,0.0,0.0
46029,MISO,2030,11742.593656112502,0.09844566010308842,0.04301080365299845,0.09844566010308842,0.04301080365299845,0.0,0.0
46037,MISO,2030,2286.1724341575,0.30367180734882326,0.14980386504268345,0.30367180734882326,0.14980386504268345,0.0,0.0
46039,MISO,2030,1760.3477855666667,0.16019516821551794,0.09012972263826062,0.16019516821551794,0.09012972263826062,0.0,0.0
46051,MISO,2030,2958.2844113641668,0.16654637353629895,0.07655173786200316,0.16654637353629895,0.07655173786200316,0.0,0.0
46057,MISO,2030,2123.612657165,0.18742333991266175,0.07368917578590288,0.18742333991266175,0.07368917578590288,0.0,0.0
46091,MISO,2030,1623.7136760875,0.3408364565929439,0.1667116720052471,0.3408364565929439,0.1667116720052471,0.0,0.0
46109,MISO,2030,3586.69417409,0.3183371245369756,0.16294455104607466,0.3183371245369756,0.16294455104607466,0.0,0.0
46115,MISO,2030,2459.357029025,0.16496360527444015,0.0772367985025633,0.16496360527444015,0.0772367985025633,0.0,0.0
48001,ERCOT,2030,16595.962284733334,0.22959355335640655,0.07989480676190704,0.22959355335640655,0.07989480676190704,0.0,0.0
48003,ERCOT,2030,6417.608014058333,0.11293091781611564,0.08857216877427795,0.11293091781611564,0.08857216877427795,0.0,0.0
48005,ERCOT,2030,31115.99629586667,0.13833848701884455,0.08562760159955927,0.13833848701884455,0.08562760159955927,0.0,0.0
48007,ERCOT,2030,11060.232739404168,0.16728705501790145,0.10198191472256764,0.16728705501790145,0.10198191472256764,0.0,0.0
48009,ERCOT,2030,3328.686593325,0.19582355595060294,0.10017241345590105,0.19582355595060294,0.10017241345590105,0.0,0.0
48011,ERCOT,2030,719.9015003583334,0.09629043047971969,0.051824787531946304,0.09629043047971969,0.051824787531946304,0.0,0.0
48013,ERCOT,2030,15608.718580187498,0.14761031746270512,0.0772381278045964,0.14761031746270512,0.0772381278045964,0.0,0.0
48015,ERCOT,2030,11709.677801323332,0.116836017695157,0.0647305298967611,0.116836017695157,0.0647305298967611,0.0,0.0
48019,ERCOT,2030,8313.181521926668,0.11033244646197653,0.05126762231473857,0.11033244646197653,0.05126762231473857,0.0,0.0
48021,ERCOT,2030,32639.032730906663,0.10853652235979096,0.038916239424294036,0.10853652235979096,0.038916239424294036,0.0,0.0
48023,ERCOT,2030,1425.5456137916667,0.28308354700881266,0.13292992710417315,0.28308354700881266,0.13292992710417315,0.0,0.0
48025,ERCOT,2030,8400.861877899999,0.1511361861040246,0.09876947662302432,0.1511361861040246,0.09876947662302432,0.0,0.0
48027,ERCOT,2030,133078.21627167083,0.12307334543660069,0.08884212560890398,0.12307334543660069,0.08884212560890398,0.0,0.0
48029,ERCOT,2030,727993.1745364708,0.11010771440963346,0.05932319126307359,0.11010771440963346,0.05932319126307359,0.0,0.0
48031,ERCOT,2030,4798.2356229625,0.07823042190243858,0.04484377565827352,0.07823042190243858,0.04484377565827352,0.0,0.0
48033,ERCOT,2030,201.16121905,0.06955894883424515,0.004624407748139465,0.06955894883424515,0.004624407748139465,0.0,0.0
48035,ERCOT,2030,7229.245985641667,0.16650364809412782,0.06368858597163916,0.16650364809412782,0.06368858597163916,0.0,0.0
48039,ERCOT,2030,125767.74438047418,0.08378234918537336,0.03392666523533872,0.08378234918537336,0.03392666523533872,0.0,0.0
48041,ERCOT,2030,84963.75731312417,0.17579529030702956,0.08268493497106869,0.17579529030702956,0.08268493497106869,0.0,0.0
48043,ERCOT,2030,4596.1697132,0.17046522089992147,0.05490831440131049,0.17046522089992147,0.05490831440131049,0.0,0.0
48045,ERCOT,2030,570.3261832416666,0.2795948221717266,0.22185062201598552,0.2795948221717266,0.22185062201598552,0.0,0.0
48047,ERCOT,2030,2528.1770866666666,0.33838650382363905,0.16106836706478286,0.33838650382363905,0.16106836706478286,0.0,0.0
48049,ERCOT,2030,14829.084563187502,0.1617667164502546,0.0712277237672223,0.1617667164502546,0.0712277237672223,0.0,0.0
48051,MISO,2030,7328.8799791941665,0.16225275676922035,0.0947822177310207,0.16225275676922035,0.0947822177310207,0.0,0.0
48053,ERCOT,2030,18317.56928241917,0.07504252112402145,0.053027890874815714,0.07504252112402145,0.053027890874815714,0.0,0.0
48055,ERCOT,2030,14820.9210885375,0.09681180942838782,0.038762915262465475,0.09681180942838782,0.038762915262465475,0.0,0.0
48057,ERCOT,2030,7804.667790308333,0.0866230126256864,0.04452873976667627,0.0866230126256864,0.04452873976667627,0.0,0.0
48059,ERCOT,2030,5224.679145041668,0.11818574961730823,0.054103496567809294,0.11818574961730823,0.054103496567809294,0.0,0.0
48061,ERCOT,2030,131451.24040519583,0.17089295115607675,0.11928953953868657,0.17089295115607675,0.11928953953868657,0.0,0.0
48065,ERCOT,2030,2250.1854555500004,0.0629881127347745,0.0104986782997074,0.0629881127347745,0.0104986782997074,0.0,0.0
48069,ERCOT,2030,2319.537838933333,0.1879508495575197,0.0954502357738271,0.1879508495575197,0.0954502357738271,0.0,0.0
48071,ERCOT,2030,15544.92783228,0.1293526766998662,0.09915751086982826,0.1293526766998662,0.09915751086982826,0.0,0.0
48073,ERCOT,2030,17637.875633883334,0.19301391428729534,0.09314422934446989,0.19301391428729534,0.09314422934446989,0.0,0.0
48075,ERCOT,2030,1833.3407499374998,0.15835458341412917,0.11422545485546305,0.15835458341412917,0.11422545485546305,0.0,0.0
48077,ERCOT,2030,4164.252358661667,0.1819533374129726,0.08880970026686623,0.1819533374129726,0.08880970026686623,0.0,0.0
48081,ERCOT,2030,1434.5148946166664,0.16587998195509898,0.10952347505390246,0.16587998195509898,0.10952347505390246,0.0,0.0
48083,ERCOT,2030,3186.435902520833,0.18449707999562986,0.07745355092260055,0.18449707999562986,0.07745355092260055,0.0,0.0
48085,ERCOT,2030,382112.815984065,0.06515692397290145,0.0360243035508368,0.06515692397290145,0.0360243035508368,0.0,0.0
48087,ERCOT,2030,1001.7264475499999,0.26962408892309114,0.07496307329410426,0.26962408892309114,0.07496307329410426,0.0,0.0
48089,ERCOT,2030,7176.585909070833,0.1548539086356526,0.09216863867988914,0.1548539086356526,0.09216863867988914,0.0,0.0
48091,ERCOT,2030,62978.71527398667,0.06382077920370595,0.0356538502702538,0.06382077920370595,0.0356538502702538,0.0,0.0
48093,ERCOT,2030,5281.110908166666,0.1911829066086278,0.09631463619016796,0.1911829066086278,0.09631463619016796,0.0,0.0
48095,ERCOT,2030,810.18299035,0.14783050314648793,0.07315241995440643,0.14783050314648793,0.07315241995440643,0.0,0.0
48097,ERCOT,2030,16038.586869205832,0.10932533832292188,0.07166592200901602,0.10932533832292188,0.07166592200901602,0.0,0.0
48099,ERCOT,2030,24832.4944713625,0.08381773241338401,0.04624257921105235,0.08381773241338401,0.04624257921105235,0.0,0.0
48101,ERCOT,2030,677.8679763875,0.3159888993795565,0.13683797415487972,0.3159888993795565,0.13683797415487972,0.0,0.0
48103,ERCOT,2030,1662.427542275,0.10160546019728932,0.04883891474084427,0.10160546019728932,0.04883891474084427,0.0,0.0
48105,ERCOT,2030,1207.1415118749999,0.08318661379975668,0.037185449724346974,0.08318661379975668,0.037185449724346974,0.0,0.0
48107,ERCOT,2030,1953.9248952183334,0.1571275721001346,0.1133041873607576,0.1571275721001346,0.1133041873607576,0.0,0.0
48109,ERCOT,2030,612.3182841875,0.42065163613552076,0.13262044176543594,0.42065163613552076,0.13262044176543594,0.0,0.0
48113,ERCOT,2030,956521.8012762899,0.11124255255476379,0.05975838534644232,0.11124255255476379,0.05975838534644232,0.0,0.0
48115,ERCOT,2030,4077.7430667958333,0.32341142645207505,0.11815234869704036,0.32341142645207505,0.11815234869704036,0.0,0.0
48117,ERCOT,2030,5942.035569257499,0.10905744420498453,0.0648082379935086,0.10905744420498453,0.0648082379935086,0.0,0.0
48119,ERCOT,2030,2083.828528575,0.16512799589304056,0.07627723547045483,0.16512799589304056,0.07627723547045483,0.0,0.0
48121,ERCOT,2030,333100.7398704933,0.05310361826139227,0.03194419931392823,0.05310361826139227,0.03194419931392823,0.0,0.0
48123,ERCOT,2030,6438.374165186666,0.1977892131164679,0.09931580960545097,0.1977892131164679,0.09931580960545097,0.0,0.0
48125,ERCOT,2030,630.3606324333333,0.21852467252476837,0.1292552395530776,0.21852467252476837,0.1292552395530776,0.0,0.0
48127,ERCOT,2030,2760.8558184708336,0.31187942004769936,0.1694354261546558,0.31187942004769936,0.1694354261546558,0.0,0.0
48129,ERCOT,2030,1180.2964998291666,0.14664799264426553,0.10690384957078955,0.14664799264426553,0.10690384957078955,0.0,0.0
48131,ERCOT,2030,2764.7175894291668,0.2586452671862747,0.10934686494956573,0.2586452671862747,0.10934686494956573,0.0,0.0
48133,ERCOT,2030,6940.362789408333,0.19423942232935615,0.09373129145728577,0.19423942232935615,0.09373129145728577,0.0,0.0
48135,ERCOT,2030,58972.90042473583,0.14814898499826448,0.10364615585895268,0.14814898499826448,0.10364615585895268,0.0,0.0
48137,ERCOT,2030,516.910506325,0.21142692779225417,0.059950476186522106,0.21142692779225417,0.059950476186522106,0.0,0.0
48139,ERCOT,2030,64854.96021097749,0.09313609678116698,0.05295334399167573,0.09313609678116698,0.05295334399167573,0.0,0.0
48143,ERCOT,2030,15598.0594063925,0.13839792147094215,0.07670880853147277,0.13839792147094215,0.07670880853147277,0.0,0.0
48145,ERCOT,2030,5360.806461808334,0.30197751065762046,0.11473001371747524,0.30197751065762046,0.11473001371747524,0.0,0.0
48147,ERCOT,2030,12570.771529041667,0.18338364839952212,0.10149212120539564,0.18338364839952212,0.10149212120539564,0.0,0.0
48149,ERCOT,2030,9085.973624478333,0.15161455607634552,0.09628673981726381,0.15161455607634552,0.09628673981726381,0.0,0.0
48151,ERCOT,2030,1497.33519475,0.1650890775214423,0.10380509779082427,0.1650890775214423,0.10380509779082427,0.0,0.0
48153,ERCOT,2030,1909.9988972458332,0.266235371845811,0.1601398401347518,0.266235371845811,0.1601398401347518,0.0,0.0
48155,ERCOT,2030,449.3318451458333,0.4310116487692463,0.19794228385622972,0.4310116487692463,0.19794228385622972,0.0,0.0
48157,ERCOT,2030,268092.4235456425,0.059871337087309816,0.04290463653898593,0.059871337087309816,0.04290463653898593,0.0,0.0
48159,ERCOT,2030,3714.143319775,0.0600512946428729,0.02609605236011866,0.0600512946428729,0.02609605236011866,0.0,0.0
48161,ERCOT,2030,6573.847062434999,0.20533536575639097,0.104906242953481,0.20533536575639097,0.104906242953481,0.0,0.0
48163,ERCOT,2030,4547.433310641667,0.18944941919044217,0.06731853775263039,0.18944941919044217,0.06731853775263039,0.0,0.0
48167,ERCOT,2030,133760.41670378167,0.11598077608863142,0.07228594752016526,0.11598077608863142,0.07228594752016526,0.0,0.0
48169,ERCOT,2030,1639.431297975,0.13110750528175594,0.029895008837640263,0.13110750528175594,0.029895008837640263,0.0,0.0
48171,ERCOT,2030,10782.002056604168,0.07449746399391317,0.03200532463992913,0.07449746399391317,0.03200532463992913,0.0,0.0
48173,ERCOT,2030,404.2329694,0.053298153727982384,0.011734740506299732,0.053298153727982384,0.011734740506299732,0.0,0.0
48175,ERCOT,2030,2690.616056575,0.16804700521531402,0.09885383620882511,0.16804700521531402,0.09885383620882511,0.0,0.0
48177,ERCOT,2030,7203.691815020834,0.15470419285352371,0.0732505415619737,0.15470419285352371,0.0732505415619737,0.0,0.0
48179,ERCOT,2030,7957.785858016666,0.15113874188143317,0.0972122656187523,0.15113874188143317,0.0972122656187523,0.0,0.0
48181,ERCOT,2030,51371.311606589166,0.11205143653700304,0.07326014151282853,0.11205143653700304,0.07326014151282853,0.0,0.0
48185,ERCOT,2030,9510.460451895833,0.1370732714201514,0.0750375114736856,0.1370732714201514,0.0750375114736856,0.0,0.0
48187,ERCOT,2030,59717.390320494174,0.06935588316128424,0.048938450791199094,0.06935588316128424,0.048938450791199094,0.0,0.0
48189,ERCOT,2030,10777.9567022875,0.13651540275643229,0.09608030493821552,0.13651540275643229,0.09608030493821552,0.0,0.0
48191,ERCOT,2030,1141.6957560375,0.22538933877308837,0.08702350226225239,0.22538933877308837,0.08702350226225239,0.0,0.0
48193,ERCOT,2030,3092.2850037574995,0.1524078145623687,0.08161534266515874,0.1524078145623687,0.08161534266515874,0.0,0.0
48197,ERCOT,2030,1283.7368665541667,0.2124558442569211,0.0900567772294494,0.2124558442569211,0.0900567772294494,0.0,0.0
