county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
42003,PJM,2029,542294.3013433216,0.11504011456106178,0.08554211902119278,0.11504011456106178,0.08554211902119278,0.0,0.0
42005,PJM,2029,27349.4438608075,0.12295793113371234,0.0635300754548396,0.11040195696048852,0.06071191277160186,0.012555974173223822,0.002818162683237743
42007,PJM,2029,70913.51201457917,0.1827305167506973,0.09893941270429832,0.1827305167506973,0.09893941270429832,0.0,0.0
42011,PJM,2029,159281.066223455,0.15421386777419488,0.07703234351873144,0.15421386777419488,0.07703234351873144,0.0,0.0
42017,PJM,2029,244047.49310211584,0.08745978103109342,0.0398294479753897,0.08745978103109342,0.0398294479753897,0.0,0.0
42019,PJM,2029,78347.46916074501,0.09434751325544763,0.06468927427776709,0.08916987766994389,0.057619137648803234,0.005177635585503743,0.007070136628963858
42023,PJM,2029,2165.0597594541664,0.16159004646975714,0.08385997925715774,0.14528747396991146,0.07345788534574325,0.01630257249984568,0.010402093911414487
42025,PJM,2029,25654.178993325,0.2897956023494672,0.17375414340238587,0.2462314809533343,0.14516895838896277,0.043564121396132915,0.02858518501342311
42027,PJM,2029,56358.449735345,0.1374862887403711,0.05318923691002499,0.11598936810736456,0.03984561533852229,0.021496920633006553,0.0133436215715027
42029,PJM,2029,197713.225915565,0.07549312990887584,0.034166886204971846,0.07549312990887584,0.034166886204971846,0.0,0.0
42035,PJM,2029,14502.197450050833,0.2593406193465173,0.12085119593517349,0.20410890408528798,0.10537692650143697,0.05523171526122933,0.015474269433736518
42037,PJM,2029,25057.03932722417,0.25172744648394785,0.12859842155589446,0.22293589112384696,0.11900958066821815,0.02879155536010089,0.009588840887676309
42041,PJM,2029,102570.14297850334,0.1020680705564902,0.03985181633919383,0.0794535744988398,0.033096900709195395,0.022614496057650396,0.006754915629998436
42043,PJM,2029,115280.8177370525,0.17274772288157472,0.09652688570248379,0.13758237477032192,0.07062353358107634,0.0351653481112528,0.025903352121407444
42045,PJM,2029,213122.5725412717,0.10179756181024799,0.06571761971385921,0.10179756181024799,0.06571761971385921,0.0,0.0
42047,PJM,2029,13300.500897613334,0.09967091627124719,0.05692395339230107,0.08450491828294113,0.04777668167813341,0.015165997988306062,0.009147271714167661
42051,PJM,2029,53759.596494557496,0.24117577446186936,0.1542207290575742,0.21806704068238927,0.13535743000089326,0.023108733779480084,0.018863299056680938
42055,PJM,2029,61438.9183846125,0.08968607803158166,0.044937782021210626,0.08140774928377473,0.038545566710987536,0.008278328747806929,0.00639221531022309
42057,PJM,2029,6026.0943925575,0.2440303689414262,0.1250900043978151,0.21480306568302984,0.10807500997456686,0.02922730325839637,0.017014994423248234
42059,PJM,2029,13472.857840743334,0.1807477346958318,0.10079028603370754,0.16453238362005637,0.10047034930974355,0.01621535107577543,0.00031993672396399275
42067,PJM,2029,8681.919199849166,0.24355454699406437,0.09410666818893314,0.21224419011528545,0.06452552379007007,0.03131035687877892,0.02958114439886307
42069,PJM,2029,86523.48281601083,0.19546467350749028,0.08748382839868545,0.14673194761690214,0.07782964242892083,0.048732725890588136,0.009654185969764612
42071,PJM,2029,205877.59101733746,0.11500764195332082,0.054098092163858885,0.09239071496258187,0.037955251537693836,0.022616926990738945,0.01614284062616505
42075,PJM,2029,53291.00012383083,0.1185649663871417,0.056366132043906135,0.1185649663871417,0.056366132043906135,0.0,0.0
42077,PJM,2029,140553.07962910415,0.1660145700402708,0.07740471501087529,0.12767718845232665,0.062167730643619384,0.03833738158794414,0.015236984367255901
42079,PJM,2029,130796.93700919166,0.2558790235829494,0.12173890847735867,0.19361501720398613,0.10150930557152084,0.06226400637896326,0.020229602905837835
42089,PJM,2029,56801.89835905416,0.2023853843610593,0.10668283440250097,0.15946747156839505,0.1031960309203993,0.04291791279266424,0.003486803482101661
42091,PJM,2029,326685.9017534233,0.08687663378582246,0.034349495436215016,0.08687663378582246,0.034349495436215016,0.0,0.0
42093,PJM,2029,7306.640095440001,0.1915389008073972,0.08851359424084519,0.15618620623904034,0.06929724816052303,0.03535269456835685,0.01921634608032216
42095,PJM,2029,118019.7143086625,0.13204178908479777,0.06262453156587457,0.13204178908479777,0.06262453156587457,0.0,0.0
42097,PJM,2029,36779.956140705835,0.2759149310247632,0.12714583333289847,0.21425978808849214,0.11072437329715949,0.061655142936271085,0.01642146003573898
42099,PJM,2029,17749.594657343332,0.1802978819075555,0.08420444570678268,0.1543876734231757,0.0670885751459877,0.025910208484379804,0.01711587056079497
42101,PJM,2029,653828.4583636142,0.21653516811592816,0.15328604851347802,0.21653516811592816,0.15328604851347802,0.0,0.0
42103,PJM,2029,23251.053622618332,0.2468530502061462,0.08910040728346597,0.20212377457753702,0.0856163078825742,0.04472927562860918,0.0034840994008917686
42105,PJM,2029,6486.627933525,0.11515244123792184,0.0649450026665964,0.1082465647492848,0.05283237050159678,0.006905876488637039,0.012112632164999623
42107,PJM,2029,55526.53589875417,0.30960348976809143,0.19146697759694092,0.2858548345573146,0.14697746001512418,0.023748655210776848,0.04448951758181674
42109,PJM,2029,14120.274438856668,0.23236451102166655,0.0975773631801236,0.19677086984814351,0.07676808180822,0.03559364117352304,0.02080928137190359
42119,PJM,2029,13827.3944491575,0.2380457526211469,0.09024360137623014,0.20388997777663578,0.07750288080667982,0.03415577484451113,0.01274072056955032
42125,PJM,2029,85994.92760354333,0.12122329051749171,0.08215680599558088,0.11404260956680627,0.0779080548063893,0.007180680950685442,0.004248751189191574
42127,PJM,2029,19273.603654770835,0.33642379963978064,0.11866413959456264,0.3038540419567324,0.10191842505870789,0.03256975768304826,0.016745714535854744
42129,PJM,2029,151042.31128823,0.1435500905097682,0.07515206176000304,0.13569479123000192,0.061243113078126604,0.007855299279766276,0.013908948681876435
42133,PJM,2029,176000.00324903917,0.13152192772181878,0.06238508394644934,0.13152192772181878,0.06238508394644934,0.0,0.0
46013,MISO,2029,15470.532433975,0.0849704572901315,0.055051737211466875,0.0849704572901315,0.055051737211466875,0.0,0.0
46025,MISO,2029,1344.253360565,0.3040840942252576,0.14375531037451023,0.3040840942252576,0.14375531037451023,0.0,0.0
46029,MISO,2029,11742.593656112502,0.09844566010308842,0.04351579702785761,0.09844566010308842,0.04351579702785761,0.0,0.0
46037,MISO,2029,2286.1724341575,0.3126455462067558,0.1501928592643702,0.3126455462067558,0.1501928592643702,0.0,0.0
46039,MISO,2029,1760.3477855666667,0.16019516821551794,0.09012972263826062,0.16019516821551794,0.09012972263826062,0.0,0.0
46051,MISO,2029,2958.2844113641668,0.16654637353629895,0.07655173786200316,0.16654637353629895,0.07655173786200316,0.0,0.0
46057,MISO,2029,2123.612657165,0.18745073380900334,0.07719726931378698,0.18745073380900334,0.07719726931378698,0.0,0.0
46091,MISO,2029,1623.7136760875,0.3412095477279482,0.16827367524141987,0.3412095477279482,0.16827367524141987,0.0,0.0
46109,MISO,2029,3586.69417409,0.3183371245369756,0.17452322176743232,0.3183371245369756,0.17452322176743232,0.0,0.0
46115,MISO,2029,2459.357029025,0.16496360527444015,0.0772367985025633,0.16496360527444015,0.0772367985025633,0.0,0.0
48001,ERCOT,2029,16595.962284733334,0.22959355335640655,0.07989480676190704,0.18286406042772166,0.07989480676190704,0.04672949292868489,0.0
48003,ERCOT,2029,6417.608014058333,0.11412507007760397,0.08857216877427795,0.11412507007760397,0.08857216877427795,0.0,0.0
48005,ERCOT,2029,31115.99629586667,0.14601256242849336,0.08562760159955927,0.13818408100877128,0.08162111115804768,0.007828481419722089,0.004006490441511593
48007,ERCOT,2029,11049.576779404168,0.1664840056332634,0.10111588654908779,0.1664840056332634,0.10111588654908779,0.0,0.0
48009,ERCOT,2029,3328.686593325,0.2011531958809312,0.10310111331043699,0.2011531958809312,0.10310111331043699,0.0,0.0
48011,ERCOT,2029,719.9015003583334,0.10032574850385774,0.05170663525700639,0.10032574850385774,0.05170663525700639,0.0,0.0
48013,ERCOT,2029,15608.718580187498,0.14761031746270512,0.0772381278045964,0.14761031746270512,0.0772381278045964,0.0,0.0
48015,ERCOT,2029,11709.677801323332,0.116836017695157,0.0647305298967611,0.116836017695157,0.0647305298967611,0.0,0.0
48019,ERCOT,2029,8313.181521926668,0.11044400056374297,0.05126762231473857,0.11044400056374297,0.05126762231473857,0.0,0.0
48021,ERCOT,2029,32639.032730906663,0.10853652235979096,0.038916239424294036,0.10853652235979096,0.038916239424294036,0.0,0.0
48023,ERCOT,2029,1425.5456137916667,0.28308354700881266,0.13323008620351046,0.28308354700881266,0.13323008620351046,0.0,0.0
48025,ERCOT,2029,8400.861877899999,0.1511361861040246,0.09876947662302432,0.1511361861040246,0.09876947662302432,0.0,0.0
48027,ERCOT,2029,133078.21627167083,0.12321886116361097,0.08897351506759875,0.12321886116361097,0.08897351506759875,0.0,0.0
48029,ERCOT,2029,727993.1745364708,0.11021449689680604,0.05932319126307359,0.11021449689680604,0.05932319126307359,0.0,0.0
48031,ERCOT,2029,4798.2356229625,0.07823042190243858,0.04484377565827352,0.07823042190243858,0.04484377565827352,0.0,0.0
48033,ERCOT,2029,201.16121905,0.06961666605589205,0.004624407748139465,0.06961666605589205,0.004624407748139465,0.0,0.0
48035,ERCOT,2029,7229.245985641667,0.16650364809412782,0.06537012046177051,0.15475775387415647,0.06223619328492552,0.011745894219971353,0.0031339271768449917
48039,ERCOT,2029,125767.74438047418,0.08378234918537336,0.03392666523533872,0.08378234918537336,0.03392666523533872,0.0,0.0
48041,ERCOT,2029,84963.75731312417,0.17617752740467002,0.08268493497106869,0.16841181333918093,0.08229873873825529,0.007765714065489093,0.0003861962328133989
48043,ERCOT,2029,4596.1697132,0.17046522089992147,0.05490831440131049,0.17046522089992147,0.05490831440131049,0.0,0.0
48045,ERCOT,2029,570.3261832416666,0.27961358073535975,0.22269211064845923,0.27961358073535975,0.22269211064845923,0.0,0.0
48047,ERCOT,2029,2528.1770866666666,0.33838650382363905,0.18543266429888774,0.33838650382363905,0.18543266429888774,0.0,0.0
48049,ERCOT,2029,14825.0475261875,0.1615384555442208,0.07097480801520854,0.14530287219000237,0.06301010545412572,0.01623558335421843,0.007964702561082823
48051,MISO,2029,7328.8799791941665,0.16464354847155538,0.09573689293649039,0.16464354847155538,0.09573689293649039,0.0,0.0
48053,ERCOT,2029,18317.56928241917,0.07504252112402145,0.053027890874815714,0.07504252112402145,0.053027890874815714,0.0,0.0
48055,ERCOT,2029,14820.9210885375,0.09681180942838782,0.039186056304951034,0.09681180942838782,0.039186056304951034,0.0,0.0
48057,ERCOT,2029,7804.667790308333,0.0866230126256864,0.04452873976667627,0.0866230126256864,0.04452873976667627,0.0,0.0
48059,ERCOT,2029,5224.679145041668,0.1204831270542987,0.054103496567809294,0.1204831270542987,0.054103496567809294,0.0,0.0
48061,ERCOT,2029,131451.24040519583,0.1714884327538886,0.11944330456165397,0.1714884327538886,0.11944330456165397,0.0,0.0
48065,ERCOT,2029,2250.1854555500004,0.06410901812042273,0.010462907396261135,0.06410901812042273,0.010462907396261135,0.0,0.0
48069,ERCOT,2029,2319.537838933333,0.20201286912704433,0.0954502357738271,0.20201286912704433,0.0954502357738271,0.0,0.0
48071,ERCOT,2029,15544.92783228,0.1293526766998662,0.09915751086982826,0.1293526766998662,0.09915751086982826,0.0,0.0
48073,ERCOT,2029,17637.875633883334,0.19503968377289937,0.09314422934446989,0.17498060750252184,0.08809298406701443,0.020059076270377535,0.005051245277455457
48075,ERCOT,2029,1833.3407499374998,0.15835458341412917,0.11422545485546305,0.15835458341412917,0.11422545485546305,0.0,0.0
48077,ERCOT,2029,4164.252358661667,0.18629607627117797,0.08880970026686623,0.18629607627117797,0.08880970026686623,0.0,0.0
48081,ERCOT,2029,1434.5148946166664,0.16927911013306257,0.10960727637966851,0.16927911013306257,0.10960727637966851,0.0,0.0
48083,ERCOT,2029,3186.435902520833,0.18449707999562986,0.07779048787436871,0.18449707999562986,0.07779048787436871,0.0,0.0
48085,ERCOT,2029,382112.815984065,0.06516233939973816,0.0360243035508368,0.061059960943012845,0.0351519333369733,0.004102378456725314,0.0008723702138635006
48087,ERCOT,2029,1001.7264475499999,0.27264573317527496,0.11031225002787107,0.27264573317527496,0.11031225002787107,0.0,0.0
48089,ERCOT,2029,7176.585909070833,0.16246319169346574,0.09216863867988914,0.16246319169346574,0.09216863867988914,0.0,0.0
48091,ERCOT,2029,62978.71527398667,0.06382077920370595,0.0356538502702538,0.06382077920370595,0.0356538502702538,0.0,0.0
48093,ERCOT,2029,5281.110908166666,0.1911829066086278,0.09631463619016796,0.18193304658322557,0.09549558083889498,0.009249860025402235,0.000819055351272982
48095,ERCOT,2029,810.18299035,0.14805382395033312,0.07786998197396391,0.14805382395033312,0.07786998197396391,0.0,0.0
48097,ERCOT,2029,16038.586869205832,0.10940163656602642,0.07166592200901602,0.10253136363350905,0.06941376604948112,0.006870272932517366,0.0022521559595349017
48099,ERCOT,2029,24832.4944713625,0.08384553731436956,0.04708385780366784,0.07989606458661883,0.045840148194243924,0.00394947272775073,0.0012437096094239167
48101,ERCOT,2029,677.8679763875,0.3159888993795565,0.13683797415487972,0.3159888993795565,0.13683797415487972,0.0,0.0
48103,ERCOT,2029,1662.427542275,0.12505904722499406,0.04883891474084427,0.12505904722499406,0.04883891474084427,0.0,0.0
48105,ERCOT,2029,1207.1415118749999,0.08527071079687869,0.037185449724346974,0.08527071079687869,0.037185449724346974,0.0,0.0
48107,ERCOT,2029,1953.9248952183334,0.1571275721001346,0.11620796672158064,0.1571275721001346,0.11620796672158064,0.0,0.0
48109,ERCOT,2029,612.3182841875,0.42065163613552076,0.13262044176543594,0.42065163613552076,0.13262044176543594,0.0,0.0
48113,ERCOT,2029,956521.8012762899,0.11163294892802827,0.05975838534644232,0.1098264984902535,0.05848925754445683,0.0018064504377747759,0.0012691278019854937
48115,ERCOT,2029,4077.7430667958333,0.33176167067432544,0.11815234869704036,0.33176167067432544,0.11815234869704036,0.0,0.0
48117,ERCOT,2029,5942.035569257499,0.10905744420498453,0.064696522405094,0.10905744420498453,0.064696522405094,0.0,0.0
48119,ERCOT,2029,2083.828528575,0.16698411118010067,0.07627723547045483,0.16095797286730937,0.0760454985528639,0.006026138312791307,0.00023173691759093007
48121,ERCOT,2029,333100.7398704933,0.05310361826139227,0.031998411442088086,0.05163321954000116,0.031225474295205433,0.0014703987213911043,0.0007729371468826532
48123,ERCOT,2029,6438.374165186666,0.19802322135799158,0.09992017025616305,0.19802322135799158,0.09992017025616305,0.0,0.0
48125,ERCOT,2029,630.3606324333333,0.21852467252476837,0.1292552395530776,0.21852467252476837,0.1292552395530776,0.0,0.0
48127,ERCOT,2029,2760.8558184708336,0.31187942004769936,0.16947993590383498,0.31187942004769936,0.16947993590383498,0.0,0.0
48129,ERCOT,2029,1180.2964998291666,0.14664799264426553,0.10690384957078955,0.14664799264426553,0.10690384957078955,0.0,0.0
48131,ERCOT,2029,2764.7175894291668,0.2586452671862747,0.10934686494956573,0.2586452671862747,0.10934686494956573,0.0,0.0
48133,ERCOT,2029,6940.362789408333,0.19532579262974445,0.09373129145728577,0.1831480814612233,0.09207876718038444,0.01217771116852115,0.0016525242769013376
48135,ERCOT,2029,58972.90042473583,0.1533013611070919,0.10364615585895268,0.1533013611070919,0.10364615585895268,0.0,0.0
48137,ERCOT,2029,516.910506325,0.21142692779225417,0.059950476186522106,0.21142692779225417,0.059950476186522106,0.0,0.0
48139,ERCOT,2029,64854.96021097749,0.09313609678116698,0.05686690337363089,0.09076414994009928,0.04213385180916061,0.0023719468410677014,0.014733051564470273
48143,ERCOT,2029,15598.0594063925,0.14511851256551161,0.07670880853147277,0.13621287579290747,0.07433715286353505,0.008905636772604142,0.0023716556679377193
48145,ERCOT,2029,5360.806461808334,0.3020114596075213,0.11473001371747524,0.27676533844832174,0.11470703359295896,0.025246121159199553,2.2980124516278067e-05
48147,ERCOT,2029,12570.771529041667,0.18338364839952212,0.10149212120539564,0.1707333725970957,0.09923294156784862,0.01265027580242642,0.0022591796375470152
48149,ERCOT,2029,9085.973624478333,0.15161455607634552,0.09628673981726381,0.15161455607634552,0.09628673981726381,0.0,0.0
48151,ERCOT,2029,1497.33519475,0.18710427675599792,0.10380509779082427,0.18710427675599792,0.10380509779082427,0.0,0.0
48153,ERCOT,2029,1909.9988972458332,0.2664622253799281,0.1601398401347518,0.2664622253799281,0.1601398401347518,0.0,0.0
48155,ERCOT,2029,449.3318451458333,0.44062920157945834,0.2087524602380607,0.44062920157945834,0.2087524602380607,0.0,0.0
48157,ERCOT,2029,268092.4235456425,0.059871337087309816,0.04290463653898593,0.059871337087309816,0.04290463653898593,0.0,0.0
48159,ERCOT,2029,3714.143319775,0.0600512946428729,0.02609605236011866,0.05945130874218478,0.02609605236011866,0.0005999859006881186,0.0
