county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
27021,MISO,2028,12219.805739558335,0.2746903534210483,0.10620616696619493,0.25434752410507655,0.10413017356616265,0.020342829315971755,0.0020759934000322833
27023,MISO,2028,5048.486212538333,0.2928588328311904,0.11978544261177211,0.28018058346916,0.1093681762327828,0.01267824936203038,0.010417266378989307
27025,MISO,2028,20511.817690471667,0.088045891896777,0.031037758997296053,0.08681610217105297,0.029202614709840438,0.0012297897257240314,0.0018351442874556152
27027,MISO,2028,24334.185865260835,0.07836363709715423,0.04386745870181692,0.07325337410430598,0.04336318949040333,0.005110262992848252,0.0005042692114135897
27029,MISO,2028,3110.9674509041665,0.33071967213478054,0.17736547409380063,0.3198905127269758,0.15931819636555497,0.010829159407804767,0.01804727772824566
27031,MISO,2028,2544.0144325141664,0.19655866471211492,0.08304667605843997,0.18748166080710474,0.08131465817218711,0.009077003905010178,0.0017320178862528651
27033,MISO,2028,4479.658464800001,0.31490087552217294,0.1133699366653258,0.31490087552217294,0.1133699366653258,0.0,0.0
27035,MISO,2028,27458.026502777502,0.13285356287623823,0.06686674472092684,0.13175675029139033,0.06264063585812873,0.001096812584847895,0.004226108862798103
27037,MISO,2028,166105.97013297916,0.04864588515411945,0.012815000844044747,0.03928143903272844,0.009461945617387654,0.009364446121391014,0.003353055226657093
27039,MISO,2028,7695.352213774166,0.07415121221031255,0.03315191770863457,0.07401627504246278,0.03287984699090284,0.00013493716784977738,0.0002720707177317275
27041,MISO,2028,16714.538395331667,0.10809641354855663,0.051632275741421006,0.10722023925374291,0.04701721271452075,0.0008761742948137224,0.0046150630269002554
27043,MISO,2028,5913.530371708333,0.22571978826432607,0.10795317123690475,0.22571978826432607,0.10795317123690475,0.0,0.0
27045,MISO,2028,8275.499122130834,0.1468759109457032,0.07599668330153002,0.1450942017667081,0.07326189233089919,0.0017817091789951167,0.0027347909706308265
27047,MISO,2028,12455.7295177175,0.15048626223347733,0.07017629841832906,0.15048626223347733,0.07017629841832906,0.0,0.0
27049,MISO,2028,18838.428201214167,0.11591141609645708,0.06230381923199336,0.11319212043524238,0.06230381923199336,0.0027192956612147046,0.0
27051,MISO,2028,2486.0468851125,0.24886233473442168,0.14008191954616903,0.2458242084711708,0.13975710668570543,0.0030381262632508677,0.0003248128604635969
27053,MISO,2028,523940.52848666743,0.050102960114975476,0.026442284819340033,0.04765741170671256,0.024425634868530038,0.0024455484082629153,0.0020166499508099955
27055,MISO,2028,7743.28249308,0.13314249113297183,0.08004905800271907,0.12240717110029124,0.06890814804920838,0.010735320032680587,0.011140909953510691
27057,MISO,2028,8534.585263393332,0.23438388290944218,0.10137537123325113,0.22750709362263252,0.10006779474137409,0.006876789286809654,0.0013075764918770438
27059,MISO,2028,15302.368952738334,0.13024596858601706,0.047773864382558845,0.1271063275339213,0.04731664018207006,0.0031396410520957707,0.0004572242004887844
27061,MISO,2028,17541.640615383334,0.22732081681519276,0.09450926228893507,0.221909832773022,0.09086927198552877,0.005410984042170747,0.003639990303406296
27063,MISO,2028,4292.5669838625,0.24178492686353045,0.0948577647797772,0.24178492686353045,0.0948577647797772,0.0,0.0
27065,MISO,2028,6400.016274328333,0.24870158387819274,0.09691526185274088,0.23831937630737837,0.09600192507002356,0.010382207570814372,0.0009133367827173222
27067,MISO,2028,16434.820742305834,0.1026653494246816,0.037398771455381945,0.09872288757335085,0.037398771455381945,0.00394246185133075,0.0
27069,MISO,2028,1688.2253223508333,0.3386568261623045,0.1611226654920451,0.3308690920705114,0.16087998846186674,0.007787734091793119,0.0002426770301783565
27071,MISO,2028,5448.476537095834,0.19815104949541182,0.10296352772583589,0.18195438373970235,0.10035920854963,0.016196665755709466,0.002604319176205891
27073,MISO,2028,2796.577682125,0.13258073482452523,0.07338621560801926,0.13025241705421903,0.06834426734027586,0.002328317770306204,0.005041948267743401
27075,MISO,2028,4837.513022858333,0.20859425675897575,0.0994275927552548,0.18727818406930027,0.0973954567943698,0.021316072689675475,0.002032135960885001
27077,MISO,2028,1585.4579707958333,0.3832888237454397,0.24120448188526125,0.3611957735751573,0.2116289832362519,0.022093050170282402,0.029575498649009352
27079,MISO,2028,11093.983852969166,0.09515127323242681,0.04975576072451799,0.0933468654622362,0.04687377448776654,0.0018044077701906136,0.002881986236751448
27081,MISO,2028,2395.3585170983333,0.27948051686195713,0.1450845053559332,0.2643366857453488,0.14352588160642618,0.01514383111660833,0.001558623749507021
27083,MISO,2028,9592.486386540833,0.12536732516858262,0.06318503133422056,0.12453045195762896,0.06318503133422056,0.0008368732109536592,0.0
27085,MISO,2028,14334.583948630001,0.15363132891151274,0.06765024131593399,0.12583291979179193,0.06033001985483637,0.027798409119720813,0.00732022146109762
27087,MISO,2028,1823.6280281633335,0.3565032229364656,0.19961693985183468,0.3426445832935699,0.19943553609063755,0.013858639642895687,0.00018140376119712975
27089,MISO,2028,3687.84991045,0.26665889315661895,0.1360701368629637,0.24560555308349777,0.1360701368629637,0.02105334007312118,0.0
27091,MISO,2028,8508.624117628335,0.24057780771793802,0.08867318146148205,0.24057780771793802,0.08867318146148205,0.0,0.0
27093,MISO,2028,8783.251516250833,0.22785896089027347,0.09057013177179618,0.21839651378270425,0.08769012253832906,0.009462447107569216,0.0028800092334671235
27095,MISO,2028,10276.049393975833,0.1950643031161794,0.06824459031821932,0.18303627147065954,0.06559556192968075,0.012028031645519854,0.002649028388538574
27097,MISO,2028,13440.4913057475,0.16373800279710873,0.07402650354222537,0.14895016573629583,0.06766384361127746,0.014787837060812908,0.006362659930947909
27099,MISO,2028,15099.276745869167,0.08578014494448177,0.04693359731201749,0.08578014494448177,0.04693359731201749,0.0,0.0
27101,MISO,2028,3480.3904792825,0.35738165383330434,0.16683838741221932,0.35738165383330434,0.16683838741221932,0.0,0.0
27103,MISO,2028,12393.936346718334,0.13116796626746832,0.05697240108099026,0.1280089723038301,0.05627636466478063,0.0031589939636382236,0.0006960364162096333
27105,MISO,2028,7388.2127862433335,0.16934624283285934,0.10871515532379154,0.16934624283285934,0.10871515532379154,0.0,0.0
27107,MISO,2028,2608.6238727708333,0.23548634089302678,0.13320528888030547,0.2217080792821813,0.1269591562373143,0.013778261610845471,0.006246132642991176
27109,MISO,2028,63411.11019054,0.057150046221260964,0.02569122543404661,0.057105115987561565,0.01942245960096863,4.493023369939869e-05,0.006268765833077981
27111,MISO,2028,24172.569129024167,0.1467633547779502,0.06180585376002244,0.14521967200985766,0.05944528754567302,0.0015436827680925247,0.0023605662143494216
27113,MISO,2028,5957.608540588333,0.23865894047892394,0.10602397081340001,0.22992432046045352,0.09812765046027486,0.008734620018470418,0.007896320353125152
27115,MISO,2028,11172.209202523332,0.21332590911182914,0.10110167450467661,0.20102727585264943,0.10053798039600283,0.012298633259179709,0.0005636941086737818
27117,MISO,2028,3833.3826632333335,0.24245958861506248,0.1268334767229852,0.24245958861506248,0.1268334767229852,0.0,0.0
27119,MISO,2028,11996.109640995834,0.2678689111351698,0.12614556247442843,0.2571041670791449,0.12183213318525006,0.0107647440560249,0.004313429289178369
27121,MISO,2028,4804.753283909166,0.20319220601007731,0.07709033508122352,0.17559063507008077,0.07696640790123821,0.027601570939996545,0.00012392717998531422
27123,MISO,2028,212464.01918350667,0.06410703275072001,0.021127692938592398,0.062277364014445294,0.020745916190486758,0.0018296687362747144,0.0003817767481056403
27125,MISO,2028,1610.1242651966666,0.205313513414106,0.1333202629914905,0.20398676843784846,0.12389008334125996,0.0013267449762575378,0.009430179650230533
27127,MISO,2028,5931.407547675,0.32074184347508844,0.17591604107173595,0.3090473328010541,0.15304426402001228,0.01169451067403432,0.022871777051723663
27129,MISO,2028,5807.616984971666,0.4299863662374163,0.20226346620892002,0.4060043531621034,0.179007998700131,0.02398201307531289,0.023255467508789013
27131,MISO,2028,22053.813363566667,0.0831973951683412,0.04119602898170022,0.08010239739268389,0.039646538993884636,0.0030949977756573044,0.0015494899878155804
27133,MISO,2028,3816.4257702,0.2843881671287223,0.12648267501122396,0.2843881671287223,0.12648267501122396,0.0,0.0
27135,MISO,2028,5664.0760651049995,0.31465444551125177,0.14014600829051863,0.30333118503676326,0.13000593997196186,0.011323260474488506,0.010140068318556766
27137,MISO,2028,83681.71071696334,0.1521124539459811,0.08679914101840809,0.13066035081341332,0.08053336786262927,0.02145210313256779,0.006265773155778823
27139,MISO,2028,51303.06033918666,0.03658798194032048,0.014731879833674823,0.034680351461138716,0.014094579613171352,0.0019076304791817641,0.0006373002205034718
27141,MISO,2028,33288.806698390836,0.06178250282136884,0.01754517711489189,0.05709147647964611,0.0169990428993265,0.004691026341722727,0.0005461342155653887
27143,MISO,2028,5718.503368596666,0.2329752307219984,0.0949296935175572,0.22121010528006355,0.09157880809266979,0.011765125441934865,0.003350885424887415
27145,MISO,2028,58867.05061957417,0.10877201133006786,0.045990368030597015,0.10424658258417077,0.04421378557777705,0.004525428745897092,0.0017765824528199678
27147,MISO,2028,14541.437418163332,0.06697249896516808,0.03722324018960019,0.06634231665467971,0.036286074105662876,0.0006301823104883642,0.0009371660839373117
27149,MISO,2028,3691.2856137991666,0.14493219218553283,0.0506040979015655,0.14424816635889554,0.048497304023502705,0.0006840258266372912,0.0021067938780627918
27151,MISO,2028,4024.677264665,0.23481036181365172,0.10351119100469694,0.22406771143157223,0.10350110145241824,0.0107426503820795,1.0089552278699787e-05
27153,MISO,2028,9560.50066513,0.24327647934726385,0.10694843874348116,0.24006561293100004,0.1024199822610286,0.003210866416263808,0.004528456482452564
27155,MISO,2028,1392.2160205333334,0.4514299055856318,0.23136403824561594,0.43931786551153446,0.19578387942848255,0.01211204007409733,0.03558015881713339
27157,MISO,2028,8954.798220530833,0.15167415532501932,0.07299492868207276,0.14076900522726407,0.06213176052860502,0.01090515009775525,0.010863168153467738
27159,MISO,2028,5647.303586095833,0.26312868561073144,0.11815951896796843,0.2528414950755821,0.11785584625811878,0.010287190535149315,0.0003036727098496561
27161,MISO,2028,7279.8464098475,0.1034142939723693,0.04355719241700904,0.1013749193314084,0.04355719241700904,0.002039374640960906,0.0
27163,MISO,2028,98412.09299001333,0.036449566321952696,0.0248305470725836,0.03518777216066399,0.0248305470725836,0.0012617941612887082,0.0
27165,MISO,2028,4072.885415225,0.25058006323496157,0.11239925969589551,0.25058006323496157,0.11239925969589551,0.0,0.0
27167,MISO,2028,2584.059975643333,0.1495414945395356,0.07069488463124893,0.1322779185658805,0.06833418991279605,0.017263575973655104,0.002360694718452877
27169,MISO,2028,19611.862048659998,0.12528989553673658,0.053796234538045155,0.1214457152298756,0.052618676642588826,0.0038441803068609837,0.0011775578954563298
27171,MISO,2028,49541.01582731833,0.06608087109151044,0.017677368404614285,0.058521019157365295,0.017558080874110964,0.0075598519341451426,0.000119287530503321
27173,MISO,2028,3926.09278723,0.19477915932747777,0.08505978243803781,0.18821412005853783,0.08358516230454763,0.006565039268939948,0.001474620133490187
29001,MISO,2028,8659.371190841666,0.30677465695598594,0.18885582067490128,0.30677465695598594,0.18885582067490128,0.0,0.0
29007,MISO,2028,8813.9755704375,0.19274944922440249,0.09913238472911903,0.19274944922440249,0.09913238472911903,0.0,0.0
29019,MISO,2028,73115.60655890833,0.12336329732375546,0.05748796298749361,0.12336329732375546,0.05748796298749361,0.0,0.0
29025,MISO,2028,3410.7252178758336,0.20488251580828643,0.1191335752475421,0.20488251580828643,0.1191335752475421,0.0,0.0
29027,MISO,2028,15641.421081412498,0.15924128481063857,0.06902345890694933,0.15924128481063857,0.06902345890694933,0.0,0.0
29029,MISO,2028,16123.793881664165,0.1453701960779725,0.0987034385797673,0.1453701960779725,0.0987034385797673,0.0,0.0
29031,MISO,2028,30889.718558529166,0.15722578337414675,0.0853689945198138,0.15722578337414675,0.0853689945198138,0.0,0.0
29045,MISO,2028,2277.90236405,0.31316530410424637,0.09352854621274288,0.31316530410424637,0.09352854621274288,0.0,0.0
29047,MISO,2028,98151.435979195,0.06334686044341656,0.040756700507227184,0.06334686044341656,0.040756700507227184,0.0,0.0
29049,MISO,2028,7889.981707896666,0.16180496219663143,0.11212232561975072,0.16180496219663143,0.11212232561975072,0.0,0.0
29051,MISO,2028,29305.35318980833,0.07412912227937249,0.04404573687833593,0.07412912227937249,0.04404573687833593,0.0,0.0
29053,MISO,2028,6050.549321225833,0.17945024872290283,0.09113374831366305,0.17945024872290283,0.09113374831366305,0.0,0.0
29063,MISO,2028,3586.2714617166666,0.20093864044712387,0.0716866726973696,0.20093864044712387,0.0716866726973696,0.0,0.0
29069,MISO,2028,11030.351996854166,0.32830416856101147,0.1592901024827766,0.32830416856101147,0.1592901024827766,0.0,0.0
29071,MISO,2028,40581.811151104164,0.12003272273792538,0.05711127884740236,0.12003272273792538,0.05711127884740236,0.0,0.0
29073,MISO,2028,5865.083543488333,0.20685227619922308,0.08135055831609782,0.20685227619922308,0.08135055831609782,0.0,0.0
29089,MISO,2028,3300.402380708333,0.23149074617664064,0.09076800371001206,0.23149074617664064,0.09076800371001206,0.0,0.0
29093,MISO,2028,3784.1450945541665,0.2138332816379056,0.10405223281364602,0.2138332816379056,0.10405223281364602,0.0,0.0
29099,MISO,2028,84897.97339057083,0.08522201042279029,0.04999792158727124,0.08522201042279029,0.04999792158727124,0.0,0.0
29103,MISO,2028,1144.3478573375,0.32887341762986777,0.19100207891203907,0.32887341762986777,0.19100207891203907,0.0,0.0
29111,MISO,2028,3285.099256775,0.277003141378444,0.15124216582406178,0.277003141378444,0.15124216582406178,0.0,0.0
29113,MISO,2028,21753.277692804164,0.1311108913265112,0.10301856273524415,0.1311108913265112,0.10301856273524415,0.0,0.0
29115,MISO,2028,4724.187923395833,0.26506848401803307,0.10832044443622849,0.26506848401803307,0.10832044443622849,0.0,0.0
29121,MISO,2028,5788.0863867875,0.2634420030090994,0.1306978038979938,0.2634420030090994,0.1306978038979938,0.0,0.0
29125,MISO,2028,3499.4314773625,0.2523185248004408,0.11149794342282017,0.2523185248004408,0.11149794342282017,0.0,0.0
29131,MISO,2028,9893.68748085,0.2014747106614604,0.08145123341581431,0.2014747106614604,0.08145123341581431,0.0,0.0
29133,MISO,2028,4555.9590927624995,0.34830209316775246,0.1738693334452628,0.34830209316775246,0.1738693334452628,0.0,0.0
29135,MISO,2028,5557.2832588158335,0.12753453450130992,0.0658920195860283,0.12753453450130992,0.0658920195860283,0.0,0.0
29137,MISO,2028,3369.9941472749997,0.3201433033834961,0.17545586552025633,0.3201433033834961,0.17545586552025633,0.0,0.0
29139,MISO,2028,4587.795988941667,0.23337675744008476,0.1288541795232204,0.23337675744008476,0.1288541795232204,0.0,0.0
29141,MISO,2028,7616.959287412499,0.3023716152714338,0.13947766343988147,0.3023716152714338,0.13947766343988147,0.0,0.0
29143,MISO,2028,6676.33391405,0.2853421586120704,0.12496302548283315,0.2853421586120704,0.12496302548283315,0.0,0.0
29151,MISO,2028,5131.1008674458335,0.14667916323067912,0.05187181031159939,0.14667916323067912,0.05187181031159939,0.0,0.0
29155,MISO,2028,6146.664088025,0.3880869935113544,0.21548119857559062,0.3880869935113544,0.21548119857559062,0.0,0.0
29163,MISO,2028,6195.6307191375,0.23147722245266134,0.10804184266890149,0.23147722245266134,0.10804184266890149,0.0,0.0
29173,MISO,2028,3944.5235981958335,0.26652387536377103,0.14875592950735897,0.26652387536377103,0.14875592950735897,0.0,0.0
29175,MISO,2028,8968.345854403333,0.19866560142147535,0.07073451703779904,0.19866560142147535,0.07073451703779904,0.0,0.0
29183,MISO,2028,154828.42191664083,0.04419819697920833,0.026042990475370145,0.04419819697920833,0.026042990475370145,0.0,0.0
29187,MISO,2028,23490.154750766666,0.16024741066299178,0.07696748385243501,0.16024741066299178,0.07696748385243501,0.0,0.0
29189,MISO,2028,410925.59580792,0.10097895393264059,0.072804702676076,0.10097895393264059,0.072804702676076,0.0,0.0
29197,MISO,2028,1242.8722417333333,0.33579279041353904,0.16274546879512022,0.33579279041353904,0.16274546879512022,0.0,0.0
29199,MISO,2028,1512.9525292791666,0.26894326513042016,0.09561557314783889,0.26894326513042016,0.09561557314783889,0.0,0.0
29201,MISO,2028,14865.446951016667,0.2276498275436575,0.13164136870936785,0.2276498275436575,0.13164136870936785,0.0,0.0
29205,MISO,2028,2330.7936294249994,0.31657262863595065,0.17294786124141404,0.31657262863595065,0.17294786124141404,0.0,0.0
29219,MISO,2028,12819.59942883,0.11137408293552073,0.069886938368643,0.11137408293552073,0.069886938368643,0.0,0.0
29221,MISO,2028,8759.827449083334,0.22747368079866506,0.10090016235479521,0.22747368079866506,0.10090016235479521,0.0,0.0
28001,MISO,2028,11424.408591629166,0.376902926916861,0.20083470834049597,0.376902926916861,0.20083470834049597,0.0,0.0
28005,MISO,2028,5729.492320525,0.40611611118338237,0.1688193987292699,0.40611611118338237,0.1688193987292699,0.0,0.0
28007,MISO,2028,6227.723299333333,0.43416610728452093,0.22047137208182976,0.43416610728452093,0.22047137208182976,0.0,0.0
28011,MISO,2028,11504.9766223125,0.3986423488786402,0.2331275688193642,0.3986423488786402,0.2331275688193642,0.0,0.0
28015,MISO,2028,3928.287986595833,0.34619481532382207,0.16770259760051034,0.34619481532382207,0.16770259760051034,0.0,0.0
