county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
17137,MISO,2030,13078.547721016668,0.1573554337462545,0.0841967684771144,0.1573554337462545,0.0841967684771144,0.0,0.0
17139,MISO,2030,5678.895158770833,0.1652961608333647,0.0843145608960851,0.1652961608333647,0.0843145608960851,0.0,0.0
17141,PJM,2030,20199.999757489168,0.112854377482677,0.072818220688162,0.112854377482677,0.0727036142511425,0.0,0.0001146064370194
17143,MISO,2030,75060.21123840415,0.1258378761613313,0.1084801277969969,0.1258378761613313,0.1084801277969969,0.0,0.0
17145,MISO,2030,8073.546717079166,0.1941591935822443,0.0933671500521615,0.1941591935822443,0.0933671500521615,0.0,0.0
17147,MISO,2030,6674.663314891667,0.1165904967928654,0.0742069561206582,0.1165904967928654,0.0742069561206582,0.0,0.0
17149,MISO,2030,5626.690490049999,0.3160083179535317,0.1585099119912804,0.3160083179535317,0.1585099119912804,0.0,0.0
17151,MISO,2030,1324.3782965583332,0.2305912684926341,0.1952623890497864,0.2305912684926341,0.1952623890497864,0.0,0.0
17153,MISO,2030,1861.3923274833328,0.3425324340500747,0.1755340787470782,0.3425324340500747,0.1755340787470782,0.0,0.0
17155,MISO,2030,2371.3893202541667,0.099247135289286,0.0575726463571013,0.099247135289286,0.0575726463571013,0.0,0.0
17157,MISO,2030,11507.196893771668,0.1688522528642489,0.0771401825704794,0.1688522528642489,0.0771401825704794,0.0,0.0
17159,MISO,2030,6398.037132719166,0.198840440563915,0.1007467874788215,0.198840440563915,0.1007467874788215,0.0,0.0
17161,MISO,2030,59800.418968787504,0.090231613196356,0.0494187433922213,0.0864638901036867,0.0331513468079084,0.0037677230926693,0.0162673965843128
17163,MISO,2030,99332.56845519916,0.1680241988714418,0.1012820398720236,0.1680241988714418,0.1012820398720236,0.0,0.0
17165,MISO,2030,10040.235713340831,0.1604512163638197,0.1202871855573339,0.1604512163638197,0.1202871855573339,0.0,0.0
17167,MISO,2030,82864.89094026583,0.1276182906208514,0.0973100353725528,0.1276182906208514,0.0973100353725528,0.0,0.0
17169,MISO,2030,2666.1755106083333,0.1689827235547228,0.1027357472855075,0.1689827235547228,0.1027357472855075,0.0,0.0
17171,MISO,2030,1924.2264134375,0.2737639324204767,0.1305196017974511,0.2737639324204767,0.1305196017974511,0.0,0.0
17173,MISO,2030,8659.403996709167,0.1775622889967556,0.0881612061678983,0.1775622889967556,0.0881612061678983,0.0,0.0
17175,MISO,2030,2311.3504983775,0.2000905265527578,0.1107051864972242,0.2000905265527578,0.1107051864972242,0.0,0.0
17177,PJM,2030,18878.466850854165,0.1704469621533952,0.0941537981659729,0.153830886850871,0.0940875586768301,0.0166160753025242,6.623948914280531e-05
17179,MISO,2030,52811.99332894584,0.0832843739754772,0.0649414430458586,0.0832843739754772,0.0649414430458586,0.0,0.0
17181,MISO,2030,6690.624029808333,0.2775479146347325,0.1083330141312838,0.2775479146347325,0.1083330141312838,0.0,0.0
17183,MISO,2030,29598.197123142505,0.1777558432357338,0.0856832988059625,0.1777558432357338,0.0856832988059625,0.0,0.0
17185,MISO,2030,4676.778898763334,0.1371983360060066,0.0917623188558573,0.1371983360060066,0.0917623188558573,0.0,0.0
17187,MISO,2030,6756.7494031108345,0.1673169055815268,0.0774788761053221,0.1673169055815268,0.0774788761053221,0.0,0.0
17189,MISO,2030,5698.072004243333,0.1513550727221564,0.0762584879835512,0.1513550727221564,0.0762584879835512,0.0,0.0
17191,MISO,2030,6717.640932045833,0.2776181386954849,0.1304083325098978,0.2776181386954849,0.1304083325098978,0.0,0.0
17193,MISO,2030,5602.319347495833,0.2763930447958965,0.1349445111626711,0.2763930447958965,0.1349445111626711,0.0,0.0
17195,MISO,2030,22825.037960458336,0.1993742449354413,0.0862707403838183,0.1919337244883686,0.0845844442359574,0.0074405204470726,0.0016862961478609
17197,PJM,2030,237303.7644848333,0.0662652737362566,0.0535818957065371,0.0662271164175362,0.0534721699587955,3.815731872040817e-05,0.0001097257477416
17199,MISO,2030,28170.239563674168,0.1491334445808451,0.0849651061219501,0.1491334445808451,0.0849651061219501,0.0,0.0
17201,PJM,2030,113627.18732917416,0.1394620434810438,0.0970436739010127,0.139092685715649,0.0970436739010127,0.0003693577653948,0.0
17203,MISO,2030,14497.90569268,0.0868850017402972,0.0679458558756315,0.0868850017402972,0.0679458558756315,0.0,0.0
18001,PJM,2030,12064.162854345834,0.0949878024551201,0.0485526463233348,0.0943082696024077,0.0475381050204883,0.0006795328527123,0.0010145413028464
18003,PJM,2030,150594.52466268084,0.0974288319156939,0.06065106653254,0.0950671114932163,0.0602135278963849,0.0023617204224776,0.000437538636155
18005,MISO,2030,32054.848923212503,0.1010526374083968,0.0768067962687788,0.1010526374083968,0.0768067962687788,0.0,0.0
18007,MISO,2030,3348.658924879167,0.2545913410716888,0.1073897186365363,0.2521214722762878,0.1066477723661828,0.0024698687954009,0.0007419462703534
18009,PJM,2030,4858.7458247375,0.203486168333385,0.1266855928616286,0.20145702340728,0.1262236072729667,0.0020291449261049,0.0004619855886618
18011,MISO,2030,26441.131442360835,0.0740462634516213,0.0424736684340259,0.0731790501839144,0.041651183726917,0.0008672132677069,0.0008224847071089
18013,MISO,2030,6389.133802711666,0.1006489982195093,0.0723663663675504,0.1004081217490014,0.0705780544691283,0.0002408764705079,0.001788311898422
18015,MISO,2030,7810.796181008333,0.1048001965692047,0.0527589857631263,0.1029199467125115,0.0517952893837095,0.0018802498566931,0.0009636963794167
18017,MISO,2030,14725.6717405625,0.1163750861151121,0.0656846427245828,0.1109639580273401,0.0656846427245828,0.0054111280877719,0.0
18019,MISO,2030,46483.18936268167,0.09048853920134,0.0521606999402286,0.0825979284445876,0.0508030388617772,0.0078906107567523,0.0013576610784514
18021,MISO,2030,10247.153466958334,0.1414438816583104,0.0665509935290604,0.1409961926299418,0.0665509935290604,0.0004476890283686,0.0
18023,MISO,2030,12249.280481119167,0.082485819304372,0.0432847797554791,0.0806838426631162,0.0432847797554791,0.0018019766412557,0.0
18025,MISO,2030,4212.3228507525,0.2177323536219823,0.1202324361597841,0.2177323536219823,0.1201931328175351,0.0,3.9303342249039086e-05
18027,MISO,2030,11306.198297789168,0.1618982945423777,0.0630874190765321,0.1558230007651642,0.0616005263069893,0.0060752937772134,0.0014868927695428
18029,MISO,2030,19437.27076599667,0.1901819744440915,0.0776885843890356,0.1870580728640119,0.0768664219572626,0.0031239015800796,0.0008221624317729
18031,MISO,2030,9851.131472270834,0.1393578839181344,0.0584240636112935,0.1250293559268928,0.0584240636112935,0.0143285279912415,0.0
18033,PJM,2030,16752.970829214166,0.0850781728861792,0.0452845345774165,0.0830186819247412,0.0452845345774165,0.0020594909614379,0.0
18035,PJM,2030,44944.26829246583,0.1770652910780217,0.0906775748355142,0.176940740318544,0.0904503450153836,0.0001245507594777,0.0002272298201306
18037,MISO,2030,17214.945456575,0.0924863430776116,0.0672080383555,0.0924863430776116,0.0621272841728065,0.0,0.0050807541826934
18039,MISO,2030,70088.42852258167,0.0886637649132693,0.0688368169696592,0.086716815727508,0.0688368169696592,0.0019469491857613,0.0
18041,MISO,2030,9479.0942160625,0.1937530336065242,0.1023410734080984,0.1879597542974337,0.101649066123385,0.0057932793090904,0.0006920072847134
18043,MISO,2030,30394.90303189417,0.1025792180054,0.0494660763477565,0.1016094994980216,0.049259220876186,0.0009697185073784,0.0002068554715704
18045,MISO,2030,6713.131005055833,0.2167290145204606,0.1055326650652695,0.2159241354514741,0.1055326650652695,0.0008048790689864,0.0
18047,MISO,2030,8778.967683028333,0.150197168667955,0.0643125407406755,0.1496266039750602,0.0636905988225436,0.0005705646928947,0.0006219419181318
18049,MISO,2030,7529.580916141666,0.2254933743224886,0.0868297716630004,0.2086777652587002,0.0865882309955642,0.0168156090637884,0.0002415406674362
18051,MISO,2030,12701.5277380125,0.1298819278500016,0.068653231033407,0.1242644657845421,0.068653231033407,0.0056174620654595,0.0
18053,PJM,2030,26249.91384863333,0.157156264708901,0.1103793883545139,0.1550338435900319,0.1074248076481838,0.002122421118869,0.0029545807063301
18055,MISO,2030,12373.283432700831,0.1626749813769097,0.0852329414404785,0.1523902241995076,0.0812326114813733,0.0102847571774021,0.0040003299591051
18057,MISO,2030,128813.5997337125,0.0474220122958449,0.0312903151954236,0.0436942738385238,0.0306245405863971,0.0037277384573211,0.0006657746090264
18059,MISO,2030,30706.08130827917,0.0547352243585867,0.0385534533180015,0.0547352243585867,0.03790683608327,0.0,0.0006466172347314
18061,MISO,2030,14510.867182948334,0.1028280275219105,0.0511981856133551,0.1002010321033922,0.0510510292116682,0.0026269954185183,0.0001471564016869
18063,MISO,2030,63085.435009508335,0.0583573082937995,0.0288857626311368,0.0583573082937995,0.0288857626311368,0.0,0.0
18065,MISO,2030,18129.249073875,0.170665815913301,0.0819641508586887,0.1680425117910304,0.0819530643542681,0.0026233041222705,1.1086504420623757e-05
18067,MISO,2030,34237.438920358334,0.1122419530637928,0.063221890207849,0.1043749809439387,0.0565806617553086,0.007866972119854,0.0066412284525404
18069,MISO,2030,14858.700787421669,0.12075810044076,0.0562213788925613,0.1206189215453717,0.0562213788925613,0.0001391788953883,0.0
18071,MISO,2030,17263.168160066663,0.1401290788035934,0.0839302544941672,0.1188840646156675,0.0826822857667446,0.0212450141879259,0.0012479687274225
18073,MISO,2030,12247.333503781669,0.1670605110633455,0.0844943936188616,0.1651468797100856,0.0832134472810195,0.0019136313532598,0.001280946337842
18075,PJM,2030,7854.248365906667,0.2517908425075261,0.102201744311851,0.2471561927302144,0.1016346809950733,0.0046346497773117,0.0005670633167777
18077,MISO,2030,12434.4861421875,0.1820330477194374,0.0681699820002945,0.1820330477194374,0.0681699820002945,0.0,0.0
18079,MISO,2030,10233.564243744167,0.166898207501678,0.0758037426267081,0.1601979174963898,0.0758037426267081,0.0067002900052882,0.0
18081,MISO,2030,58950.08059936083,0.0628409885887161,0.0439602626220966,0.0628409885887161,0.0439602626220966,0.0,0.0
18083,MISO,2030,14658.6915587875,0.1474171350003885,0.0768554900069144,0.1451493228042921,0.0768554900069144,0.0022678121960963,0.0
18085,MISO,2030,30455.066074058333,0.0863856642816257,0.0506291543219385,0.085590831773427,0.0506291543219385,0.0007948325081986,0.0
18087,MISO,2030,12495.0969322875,0.0909605968996615,0.0418604190417228,0.0906533810356468,0.0418308394392593,0.0003072158640147,2.9579602463504492e-05
18089,MISO,2030,190073.95527551667,0.1320950720535537,0.0947164878088936,0.1319970682948256,0.0946080305147834,9.800375872814904e-05,0.0001084572941101
18091,MISO,2030,41944.053696351664,0.0904119859368334,0.0610167099894172,0.0904119859368334,0.0605231096652835,0.0,0.0004936003241336
18093,MISO,2030,18591.5889339875,0.1497382031765149,0.0662188793538809,0.1285492753462793,0.0656155037607657,0.0211889278302355,0.0006033755931152
18095,MISO,2030,50680.391666468335,0.14116485830489,0.0753889766794577,0.1394704333815032,0.0718017804873595,0.0016944249233867,0.0035871961920981
18097,MISO,2030,390003.18406776746,0.133135592443495,0.0974774707932193,0.1326972799854862,0.0880960604035947,0.0004383124580087,0.0093814103896245
18099,MISO,2030,16546.954554620832,0.1956612086849771,0.0790943554882843,0.1922208842079208,0.0782409859586595,0.0034403244770563,0.0008533695296248
18101,MISO,2030,3856.2444906666665,0.1620608350549092,0.0675461523985138,0.1492949551655986,0.0640558203610674,0.0127658798893106,0.0034903320374463
18103,MISO,2030,12799.7333866,0.133160064471552,0.0982858674215587,0.1327486804340132,0.0982858674215587,0.0004113840375387,0.0
18105,MISO,2030,56310.05220479584,0.1641326150649146,0.1112055326228533,0.1637999639614868,0.0971786725715486,0.0003326511034277,0.0140268600513047
18107,MISO,2030,15113.623129614163,0.1006473441403722,0.0499654262094936,0.0977134194341835,0.0473576992824688,0.0029339247061886,0.0026077269270248
18109,MISO,2030,26635.664693646668,0.0954224418255116,0.0650562699124853,0.0950537481918835,0.0643386866188137,0.000368693633628,0.0007175832936716
18111,MISO,2030,5340.259438659166,0.2069040742832818,0.10723981575081,0.2069040742832818,0.1070322415659351,0.0,0.0002075741848748
18113,PJM,2030,17409.817878798334,0.0865345255326503,0.0425970097289545,0.086302754009933,0.036759853338043,0.0002317715227172,0.0058371563909115
18115,MISO,2030,2476.125442108333,0.1939649336543267,0.0855315919002892,0.1913566753218379,0.0812818072080242,0.0026082583324888,0.004249784692265
18117,MISO,2030,7814.180188525001,0.1830851823361119,0.1082356575445586,0.1825015430591859,0.1056011376712863,0.0005836392769259,0.0026345198732723
18119,MISO,2030,8298.568918558332,0.2017610413093618,0.0948792908353188,0.1733645183147354,0.0892231478888888,0.0283965229946263,0.0056561429464299
18121,MISO,2030,5525.7190609625,0.1589602726971309,0.0800300022766879,0.1573775774535771,0.0796495269074544,0.0015826952435538,0.0003804753692334
18123,MISO,2030,7453.888688513334,0.2883008253539679,0.1356857341263015,0.2825265718414365,0.1320197602026801,0.0057742535125314,0.0036659739236214
18125,MISO,2030,4959.2239898875,0.118979479508255,0.0695940282743032,0.1155916897809525,0.0652544781311994,0.0033877897273025,0.0043395501431037
18127,MISO,2030,66843.00570510249,0.0648824859410923,0.0522884387398695,0.062675803409728,0.0490448972097876,0.0022066825313642,0.0032435415300818
18129,MISO,2030,10005.591652614168,0.1086873885629614,0.0629776846838136,0.1086873885629614,0.0619573975929115,0.0,0.0010202870909021
18131,MISO,2030,4695.670588962501,0.297511871844344,0.1173563762879408,0.2889312799123755,0.103457644423975,0.0085805919319685,0.0138987318639657
18133,MISO,2030,13348.007685399169,0.1282966437767766,0.0569732501616594,0.1233504749563502,0.0569384557555618,0.0049461688204263,3.47944060976324e-05
18135,PJM,2030,10010.771171316666,0.1955061966380042,0.0942538263056277,0.1949231441688074,0.0901273726840998,0.0005830524691967,0.0041264536215278
18137,MISO,2030,10858.689773408334,0.1597092646391619,0.0740128313205697,0.1597092646391619,0.0740128313205697,0.0,0.0
18139,MISO,2030,6574.217830666667,0.1318268756498518,0.077015259785714,0.12933262817537,0.077015259785714,0.0024942474744817,0.0
18141,PJM,2030,106135.16905773,0.0987637358079837,0.0816413142502919,0.097103424732279,0.0816413142502919,0.0016603110757046,0.0
18143,MISO,2030,9366.735802039168,0.2888544070290539,0.1105908894950348,0.28678581659225,0.0923142228106034,0.0020685904368038,0.0182766666844313
18145,MISO,2030,17569.4329209025,0.155838614380144,0.0690809242276512,0.155838614380144,0.0690809242276512,0.0,0.0
18147,MISO,2030,7745.402981591667,0.1040885863693725,0.0567573140786185,0.1040885863693725,0.0567573140786185,0.0,0.0
18149,MISO,2030,8434.391590066667,0.1212513165591295,0.086575219081992,0.1212513165591295,0.0850065526928737,0.0,0.0015686663891183
18151,MISO,2030,13597.80539329,0.1128188301957177,0.0632905733578655,0.1121358193177577,0.0632905733578655,0.0006830108779599,0.0
18153,MISO,2030,7446.7399553625,0.1666923764915785,0.0840200310846908,0.1666891257961764,0.0838995889509012,3.250695402051696e-06,0.0001204421337895
18155,MISO,2030,3680.0865773666665,0.1569313307747646,0.0834894229034747,0.1499281429160861,0.0816887609188478,0.0070031878586784,0.0018006619846269
18157,MISO,2030,72001.39653594917,0.1525495089688083,0.0975106487899102,0.1519735707648973,0.0969427709157695,0.000575938203911,0.0005678778741407
18159,MISO,2030,5956.743496755833,0.1428203585283916,0.0602921960836931,0.1406176955136959,0.0602921960836931,0.0022026630146957,0.0
18161,MISO,2030,2855.617117870833,0.1166356371750461,0.057392850208924,0.1166356371750461,0.057392850208924,0.0,0.0
18163,MISO,2030,75781.092209295,0.1546056920090761,0.0696302853260115,0.1533935826331255,0.0696302853260115,0.0012121093759506,0.0
18165,MISO,2030,6403.190863745833,0.1823396435350805,0.0978835190668273,0.1819881371374014,0.0978835190668273,0.000351506397679,0.0
18167,MISO,2030,41401.204050897504,0.1930111975470056,0.0992161411543767,0.1929295242218568,0.0992161411543767,8.16733251488011e-05,0.0
18169,MISO,2030,12312.629839320833,0.1413359287004271,0.0807415878965467,0.136216331384288,0.0806804884048201,0.005119597316139,6.109949172657114e-05
18171,MISO,2030,3233.3598344066663,0.2226437260342131,0.0900748919410875,0.2215387410831679,0.0900748919410875,0.0011049849510451,0.0
18173,MISO,2030,24081.581261166662,0.0643339949238149,0.0429348179844112,0.0633696044318396,0.0429348179844112,0.0009643904919753,0.0
18175,MISO,2030,10716.238118070833,0.1785588691974496,0.0749340001304543,0.1749632946489185,0.0728577588921712,0.003595574548531,0.0020762412382831
18177,MISO,2030,26649.330911242498,0.171405402035709,0.095460916207504,0.1701355121056623,0.0953593867916619,0.0012698899300466,0.000101529415842
18179,PJM,2030,10815.712845131666,0.0980656005722651,0.0507270394336781,0.0962771276447774,0.0507270394336781,0.0017884729274877,0.0
18181,MISO,2030,9722.022653041666,0.1083872190824737,0.0535155973680597,0.1030784507023995,0.0535155973680597,0.0053087683800742,0.0
18183,PJM,2030,13470.611549026667,0.0854063583959775,0.0496247274171306,0.0813414092025766,0.0481096056332592,0.0040649491934009,0.0015151217838713
21001,PJM,2030,6719.996593766667,0.1385542805335876,0.093143869837389,0.1385542805335876,0.093143869837389,0.0,0.0
