county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
39089,PJM,2029,65802.06018899,0.11692256243867803,0.06025609329399719,0.11260235509719271,0.05892877849401244,0.004320207341485319,0.0013273147999847482
39091,PJM,2029,18773.449051706666,0.14344536673431285,0.06093826903218932,0.14344536673431285,0.06093826903218932,0.0,0.0
39093,PJM,2029,122666.5619024875,0.11540056780726163,0.08495347058035825,0.11540056780726163,0.08353582159515037,0.0,0.001417648985207881
39095,PJM,2029,179779.2774490625,0.13677489897785153,0.09289566577269659,0.13677489897785153,0.09289566577269659,0.0,0.0
39097,PJM,2029,15074.081890725,0.096783387908531,0.03995850780530445,0.09544112945281373,0.03995850780530445,0.0013422584557172684,0.0
39099,PJM,2029,96450.65849027917,0.12191037612054499,0.10129742851348388,0.12191037612054499,0.10129742851348388,0.0,0.0
39101,PJM,2029,23757.39312447,0.15404928913025032,0.0862122450392598,0.13656968578834966,0.08455757407508695,0.017479603341900657,0.0016546709641728496
39103,PJM,2029,70654.64009956917,0.06388755313662019,0.037233021671510026,0.06388755313662019,0.037233021671510026,0.0,0.0
39105,PJM,2029,8692.9380479875,0.2806361207223198,0.14286107729806508,0.24890580135821738,0.14286107729806508,0.03173031936410242,0.0
39107,PJM,2029,15655.113067341666,0.0722508311116103,0.04245575254865885,0.0722508311116103,0.04245575254865885,0.0,0.0
39109,PJM,2029,43217.306741103326,0.09545023554629974,0.05449829101975495,0.09545023554629974,0.05449829101975495,0.0,0.0
39111,PJM,2029,5506.324975691667,0.18561412619145015,0.08230258048407456,0.18561412619145015,0.08230258048407456,0.0,0.0
39113,PJM,2029,226155.90727854666,0.12648973576650835,0.08051032949214891,0.12648973576650835,0.08051032949214891,0.0,0.0
39115,PJM,2029,5548.147261845833,0.23694326600828347,0.1147427844056307,0.2289554989288538,0.11436796715099493,0.007987767079429664,0.0003748172546357703
39117,PJM,2029,12713.403073814166,0.10886343862871879,0.059667502760199324,0.10886343862871879,0.059667502760199324,0.0,0.0
39119,PJM,2029,33748.6758002125,0.16570702701841875,0.0915924233869161,0.1651482831995018,0.08809672752025763,0.0005587438189169347,0.003495695866658474
39121,PJM,2029,4394.7815789,0.2526721710334175,0.13047412664822086,0.23950308029417933,0.13047412664822086,0.013169090739238165,0.0
39123,PJM,2029,17420.938717123332,0.10845319534166395,0.055949136294741166,0.10845319534166395,0.055949136294741166,0.0,0.0
39125,PJM,2029,7419.330523008332,0.12372323444536781,0.06326961227354298,0.12086968155446419,0.05948583293124137,0.002853552890903624,0.0037837793423016117
39127,PJM,2029,13147.990028625,0.19461004058447623,0.09572951159281708,0.19027272584213328,0.09250604229958453,0.004337314742342946,0.003223469293232542
39129,PJM,2029,20662.543863555835,0.13585009040739543,0.06542752862121938,0.13263956190649748,0.06542752862121938,0.0032105285008979523,0.0
39131,PJM,2029,10136.66309175,0.25148294986498737,0.11267331747207042,0.24615091408877068,0.11267331747207042,0.005332035776216687,0.0
39133,PJM,2029,61809.29252762333,0.09150617240843079,0.06203306078283358,0.09150617240843079,0.06203306078283358,0.0,0.0
39135,PJM,2029,16362.965314810834,0.1131951361698982,0.05818100068094774,0.1131951361698982,0.05818100068094774,0.0,0.0
39137,PJM,2029,13044.660089434165,0.09981132777136065,0.05800226245101695,0.09963318867505085,0.05716789222401381,0.00017813909630980118,0.0008343702270031395
39139,PJM,2029,48206.966053891665,0.12574794920402654,0.07857972121543337,0.12574794920402654,0.07857972121543337,0.0,0.0
39141,PJM,2029,28657.027342004167,0.16687057661998814,0.08959205736202652,0.16687057661998814,0.08891353618228436,0.0,0.000678521179742167
39143,PJM,2029,23398.933184610836,0.11290938007977562,0.08399403941472988,0.11290938007977562,0.08399403941472988,0.0,0.0
39145,PJM,2029,27268.45179068167,0.2785114179046556,0.11399784739153289,0.2759339328664995,0.10382748047342383,0.0025774850381561354,0.010170366918109061
39147,PJM,2029,21483.683070835,0.1661737411402683,0.08094516287254298,0.1624601779283515,0.07813811552830986,0.0037135632119168205,0.002807047344233121
39149,PJM,2029,18250.388518150834,0.08096766702319987,0.033591461980309094,0.08096766702319987,0.033591461980309094,0.0,0.0
39151,PJM,2029,153341.1091914508,0.09988579753954598,0.06926409115772515,0.09988579753954598,0.06926409115772515,0.0,0.0
39153,PJM,2029,226618.57879262502,0.09706466796170295,0.07966441727897593,0.09706466796170295,0.07966441727897593,0.0,0.0
39155,PJM,2029,83890.96310148333,0.12739744565745162,0.08077216383354234,0.12711855271125871,0.08077216383354234,0.0002788929461929046,0.0
39157,PJM,2029,36965.95206284334,0.11860958379412706,0.07133229800677321,0.11819660934336633,0.06960321282343102,0.0004129744507607308,0.0017290851833421939
39161,PJM,2029,11537.517912320001,0.10839735377618594,0.06942141336083169,0.09625942097208655,0.06783562193333036,0.012137932804099388,0.001585791427501329
39163,PJM,2029,4948.4696811124995,0.25088131641084666,0.12049111187274912,0.2502596494717237,0.11272987868350874,0.0006216669391229668,0.00776123318924038
39165,PJM,2029,87599.20519917666,0.04120552292852226,0.021819617508561196,0.04120552292852226,0.021819617508561196,0.0,0.0
39167,PJM,2029,24268.08368910833,0.14042950173500976,0.07918823073334211,0.13977926382573955,0.07703017912651068,0.0006502379092702126,0.0021580516068314265
39169,PJM,2029,43274.7397173575,0.07914037648918901,0.02922525169260324,0.07878564227194673,0.02922525169260324,0.00035473421724227516,0.0
39171,PJM,2029,15193.791718587501,0.2280817158817811,0.09578775859860214,0.2263229560047798,0.09578775859860214,0.0017587598770013035,0.0
39173,PJM,2029,52824.90248141666,0.0935073867424746,0.053315004036762856,0.0935073867424746,0.052199233617895205,0.0,0.001115770418867651
39175,PJM,2029,8804.798765695834,0.19979441758117714,0.07848307700651794,0.19713772997924478,0.07545355132287308,0.002656687601932356,0.003029525683644854
41049,CITY,2029,4119.683899154167,0.10609346020004205,0.0454020173046697,0.08351715002834113,0.04506889794702956,0.02257631017170092,0.0003331193576401395
41067,CITY,2029,228650.33984817832,0.041242764545644434,0.010542990211060496,0.039861207668734695,0.007357889710079098,0.0013815568769097383,0.0031851005009813976
42001,PJM,2029,38964.120155635,0.12238755766667844,0.05883664634569681,0.12238755766667844,0.05883664634569681,0.0,0.0
42003,PJM,2029,542294.3013433216,0.11504011456106178,0.08554211902119278,0.11497616730785609,0.08554211902119278,6.394725320568728e-05,0.0
42005,PJM,2029,27349.4438608075,0.12295793113371234,0.0635300754548396,0.12295793113371234,0.06314459046824694,0.0,0.00038548498659266017
42007,PJM,2029,70913.51201457917,0.1827305167506973,0.09893941270429832,0.1827305167506973,0.09893941270429832,0.0,0.0
42011,PJM,2029,159281.066223455,0.15421386777419488,0.07703234351873144,0.15421386777419488,0.07703234351873144,0.0,0.0
42017,PJM,2029,244047.49310211584,0.08745978103109342,0.0398294479753897,0.08745978103109342,0.0398294479753897,0.0,0.0
42019,PJM,2029,78347.46916074501,0.09434751325544763,0.06468927427776709,0.09434751325544763,0.06417024813773227,0.0,0.0005190261400348228
42023,PJM,2029,2165.0597594541664,0.16159004646975714,0.08385997925715774,0.16158320479948207,0.08385997925715774,6.841670275065104e-06,0.0
42025,PJM,2029,25654.178993325,0.2897956023494672,0.17375414340238587,0.2897956023494672,0.17375414340238587,0.0,0.0
42027,PJM,2029,56358.449735345,0.1374862887403711,0.05318923691002499,0.1374862887403711,0.05318923691002499,0.0,0.0
42029,PJM,2029,197713.225915565,0.07549312990887584,0.034166886204971846,0.07534822979650853,0.034166886204971846,0.00014490011236731326,0.0
42035,PJM,2029,14502.197450050833,0.2593406193465173,0.12085119593517349,0.2593406193465173,0.12085119593517349,0.0,0.0
42037,PJM,2029,25057.03932722417,0.25172744648394785,0.12859842155589446,0.25136163278264434,0.12831482065241717,0.0003658137013035079,0.00028360090347728795
42041,PJM,2029,102570.14297850334,0.1020680705564902,0.03985181633919383,0.1020680705564902,0.03985181633919383,0.0,0.0
42043,PJM,2029,115280.8177370525,0.17274772288157472,0.09652688570248379,0.17208598355236554,0.09652688570248379,0.0006617393292091822,0.0
42045,PJM,2029,213122.5725412717,0.10179756181024799,0.06571761971385921,0.10179756181024799,0.06571761971385921,0.0,0.0
42047,PJM,2029,13300.500897613334,0.09967091627124719,0.05692395339230107,0.09967091627124719,0.05692395339230107,0.0,0.0
42051,PJM,2029,53759.596494557496,0.24117577446186936,0.1542207290575742,0.24117577446186936,0.15361784692836622,0.0,0.0006028821292079767
42055,PJM,2029,61438.9183846125,0.08968607803158166,0.044937782021210626,0.08968607803158166,0.044937782021210626,0.0,0.0
42057,PJM,2029,6026.0943925575,0.2440303689414262,0.1250900043978151,0.2440303689414262,0.1250900043978151,0.0,0.0
42059,PJM,2029,13472.857840743334,0.1807477346958318,0.10079028603370754,0.18071339550770493,0.10079028603370754,3.4339188126869535e-05,0.0
42067,PJM,2029,8681.919199849166,0.24355454699406437,0.09410666818893314,0.24261358398247493,0.09410666818893314,0.0009409630115894407,0.0
42069,PJM,2029,86523.48281601083,0.19546467350749028,0.08748382839868545,0.19512063310984892,0.08648670928267091,0.0003440403976413542,0.000997119116014536
42071,PJM,2029,205877.59101733746,0.11500764195332082,0.054098092163858885,0.11500764195332082,0.054098092163858885,0.0,0.0
42075,PJM,2029,53291.00012383083,0.1185649663871417,0.056366132043906135,0.1185649663871417,0.056366132043906135,0.0,0.0
42077,PJM,2029,140553.07962910415,0.1660145700402708,0.07740471501087529,0.16573962804989503,0.07740471501087529,0.0002749419903757544,0.0
42079,PJM,2029,130796.93700919166,0.2558790235829494,0.12173890847735867,0.2558790235829494,0.12173890847735867,0.0,0.0
42089,PJM,2029,56801.89835905416,0.2023853843610593,0.10668283440250097,0.20145014744935966,0.10668283440250097,0.0009352369116996384,0.0
42091,PJM,2029,326685.9017534233,0.08687663378582246,0.034349495436215016,0.08687663378582246,0.034349495436215016,0.0,0.0
42093,PJM,2029,7306.640095440001,0.1915389008073972,0.08851359424084519,0.19144553983832116,0.08851359424084519,9.336096907602842e-05,0.0
42095,PJM,2029,118019.7143086625,0.13204178908479777,0.06262453156587457,0.13204178908479777,0.06262453156587457,0.0,0.0
42097,PJM,2029,36779.956140705835,0.2759149310247632,0.12714583333289847,0.27498597124380836,0.12714583333289847,0.0009289597809548633,0.0
42099,PJM,2029,17749.594657343332,0.1802978819075555,0.08420444570678268,0.17914422728433885,0.08420444570678268,0.001153654623216649,0.0
42101,PJM,2029,653828.4583636142,0.21653516811592816,0.15328604851347802,0.21653516811592816,0.15328604851347802,0.0,0.0
42103,PJM,2029,23251.053622618332,0.2468530502061462,0.08910040728346597,0.2468530502061462,0.08910040728346597,0.0,0.0
42105,PJM,2029,6486.627933525,0.11515244123792184,0.0649450026665964,0.11515244123792184,0.0649450026665964,0.0,0.0
42107,PJM,2029,55526.53589875417,0.30960348976809143,0.19146697759694092,0.3095370169586153,0.19146697759694092,6.647280947613687e-05,0.0
42109,PJM,2029,14120.274438856668,0.23236451102166655,0.0975773631801236,0.23227384706144796,0.0975773631801236,9.066396021858991e-05,0.0
42119,PJM,2029,13827.3944491575,0.2380457526211469,0.09024360137623014,0.23781813497935334,0.09024360137623014,0.00022761764179357602,0.0
42125,PJM,2029,85994.92760354333,0.12122329051749171,0.08215680599558088,0.12122329051749171,0.08215680599558088,0.0,0.0
42127,PJM,2029,19273.603654770835,0.33642379963978064,0.11866413959456264,0.33642379963978064,0.11866413959456264,0.0,0.0
42129,PJM,2029,151042.31128823,0.1435500905097682,0.07515206176000304,0.1435500905097682,0.07515206176000304,0.0,0.0
42133,PJM,2029,176000.00324903917,0.13152192772181878,0.06238508394644934,0.13152192772181878,0.06238508394644934,0.0,0.0
45015,CITY,2029,86432.94698288248,0.11644217624028876,0.08728455303433957,0.11643139270192132,0.08728455303433957,1.0783538367434287e-05,0.0
46013,MISO,2029,15470.532433975,0.0849704572901315,0.055051737211466875,0.08359209671736692,0.046438256636786905,0.001378360572764581,0.00861348057467997
46025,MISO,2029,1344.253360565,0.3040840942252576,0.14375531037451023,0.260770084208182,0.1408923070663275,0.04331401001707563,0.002863003308182732
46029,MISO,2029,11742.593656112502,0.09844566010308842,0.04351579702785761,0.08930487054201956,0.04150067805800811,0.009140789561068854,0.0020151189698494956
46037,MISO,2029,2286.1724341575,0.3126455462067558,0.1501928592643702,0.28707167513526805,0.14954289085233552,0.02557387107148773,0.0006499684120346849
46039,MISO,2029,1760.3477855666667,0.16019516821551794,0.09012972263826062,0.15740204362749766,0.08592107566572593,0.0027931245880202793,0.004208646972534688
46051,MISO,2029,2958.2844113641668,0.16654637353629895,0.07655173786200316,0.16654637353629895,0.0749569064009455,0.0,0.0015948314610576553
46057,MISO,2029,2123.612657165,0.18745073380900334,0.07719726931378698,0.1818513176694607,0.07368917578590288,0.005599416139542651,0.0035080935278841013
46091,MISO,2029,1623.7136760875,0.3412095477279482,0.16827367524141987,0.32627116709745435,0.16276821271849107,0.014938380630493853,0.0055054625229288
46109,MISO,2029,3586.69417409,0.3183371245369756,0.17452322176743232,0.300387153153833,0.14967990125555533,0.017949971383142582,0.024843320511876987
46115,MISO,2029,2459.357029025,0.16496360527444015,0.0772367985025633,0.1643891783070144,0.0746843988607396,0.0005744269674257396,0.002552399641823702
48001,ERCOT,2029,16595.962284733334,0.22959355335640655,0.07989480676190704,0.14814653440729997,0.0721161986612234,0.08144701894910658,0.007778608100683634
48003,ERCOT,2029,6417.608014058333,0.11412507007760397,0.08857216877427795,0.10535983590700507,0.06088744946466409,0.008765234170598907,0.027684719309613866
48005,ERCOT,2029,31115.99629586667,0.14601256242849336,0.08562760159955927,0.1198882605643271,0.0637562510929261,0.02612430186416627,0.021871350506633178
48007,ERCOT,2029,11049.576779404168,0.1664840056332634,0.10111588654908779,0.13396148105990943,0.09559525477238463,0.03252252457335397,0.005520631776703158
48009,ERCOT,2029,3328.686593325,0.2011531958809312,0.10310111331043699,0.15765854395966192,0.09016906007869445,0.04349465192126928,0.01293205323174254
48011,ERCOT,2029,719.9015003583334,0.10032574850385774,0.05170663525700639,0.09134181306484639,0.049393941090969395,0.008983935439011353,0.0023126941660369937
48013,ERCOT,2029,15608.718580187498,0.14761031746270512,0.0772381278045964,0.13727100591864186,0.07103570522486037,0.010339311544063257,0.006202422579736022
48015,ERCOT,2029,11709.677801323332,0.116836017695157,0.0647305298967611,0.11134843939138808,0.05902861024253678,0.00548757830376892,0.005701919654224327
48019,ERCOT,2029,8313.181521926668,0.11044400056374297,0.05126762231473857,0.10971086758915015,0.05091816525159884,0.0007331329745928206,0.000349457063139727
48021,ERCOT,2029,32639.032730906663,0.10853652235979096,0.038916239424294036,0.09191830988634389,0.037231052127635895,0.016618212473447067,0.0016851872966581402
48023,ERCOT,2029,1425.5456137916667,0.28308354700881266,0.13323008620351046,0.2722619796203317,0.12646796798184684,0.010821567388480946,0.0067621182216636155
48025,ERCOT,2029,8400.861877899999,0.1511361861040246,0.09876947662302432,0.12749869347545414,0.08223524890799984,0.023637492628570456,0.016534227715024483
48027,ERCOT,2029,133078.21627167083,0.12321886116361097,0.08897351506759875,0.11356056595367625,0.08080323492888411,0.00965829520993472,0.008170280138714639
48029,ERCOT,2029,727993.1745364708,0.11021449689680604,0.05932319126307359,0.09388793746792196,0.04579850039730997,0.016326559428884085,0.01352469086576362
48031,ERCOT,2029,4798.2356229625,0.07823042190243858,0.04484377565827352,0.07575678514662793,0.04425504416987364,0.0024736367558106515,0.0005887314883998782
48033,ERCOT,2029,201.16121905,0.06961666605589205,0.004624407748139465,0.06348613815150438,0.004624407748139465,0.006130527904387673,0.0
48035,ERCOT,2029,7229.245985641667,0.16650364809412782,0.06537012046177051,0.1339777703797921,0.05950951874111411,0.03252587771433571,0.005860601720656403
