county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
39073,PJM,2027,10902.528608229168,0.19369535943633126,0.07560844806423823,0.18002228199002993,0.07436734148371646,0.013673077446301335,0.0012411065805217752
39075,PJM,2027,12995.759167403332,0.0998159136057758,0.052895687162834104,0.09926465075153362,0.05187777914148661,0.0005512628542421738,0.0010179080213474911
39077,PJM,2027,22509.573150874166,0.13718328251692083,0.07299257738658448,0.13718328251692083,0.07299257738658448,0.0,0.0
39079,PJM,2027,12105.183988316667,0.3230917405082915,0.16711754851998314,0.3167418085883508,0.16253763138598154,0.0063499319199406545,0.004579917134001604
39081,PJM,2027,26471.78587156,0.27116766376106777,0.1106702853044933,0.27031264853791714,0.10755074847885789,0.0008550152231506236,0.0031195368256354133
39083,PJM,2027,22602.045420754166,0.13948803785858732,0.06620412920391364,0.13741496573792683,0.06216877252259977,0.0020730721206604907,0.004035356681313863
39085,PJM,2027,97769.25229359916,0.06507711293633586,0.03722474855246424,0.06507711293633586,0.03722474855246424,0.0,0.0
39087,PJM,2027,21824.584897670837,0.2532350639653629,0.12049781003420867,0.2532350639653629,0.11388056173381847,0.0,0.006617248300390205
39089,PJM,2027,65802.06018899,0.12081269672517508,0.06889188130597214,0.12015531769609766,0.06881117866558752,0.0006573790290774206,8.070264038462227e-05
39091,PJM,2027,18771.140151706666,0.15018690999786435,0.0743756592876112,0.15018690999786435,0.0743756592876112,0.0,0.0
39093,PJM,2027,122666.5619024875,0.12056810895586115,0.08594791727477992,0.12034716959794106,0.08594791727477992,0.0002209393579200858,0.0
39095,PJM,2027,179779.2774490625,0.1398047140190354,0.09416168112624301,0.1398047140190354,0.09416168112624301,0.0,0.0
39097,PJM,2027,15074.081890725,0.10578472935552291,0.04763269893273743,0.10578472935552291,0.04763269893273743,0.0,0.0
39099,PJM,2027,96450.65849027917,0.15721868775850087,0.10199901076306819,0.15721868775850087,0.10199901076306819,0.0,0.0
39101,PJM,2027,23757.39312447,0.1675817169553047,0.09711826774785529,0.16462079887358919,0.09711826774785529,0.0029609180817155023,0.0
39103,PJM,2027,70654.64009956917,0.06472674299614592,0.048630195123036964,0.06472674299614592,0.048630195123036964,0.0,0.0
39105,PJM,2027,8692.9380479875,0.3012297223144126,0.15150051146985086,0.2981164439152567,0.15150051146985086,0.003113278399155872,0.0
39107,PJM,2027,15655.113067341666,0.08452514729838971,0.043841270886343806,0.08452514729838971,0.043841270886343806,0.0,0.0
39109,PJM,2027,43217.306741103326,0.10384840804663449,0.056652214534879196,0.10384840804663449,0.056652214534879196,0.0,0.0
39111,PJM,2027,5504.722675691667,0.19808595181297187,0.0911728298103783,0.19484365526571532,0.0906233463389662,0.0032422965472565513,0.0005494834714121072
39113,PJM,2027,226155.90727854666,0.12901427143208263,0.08555705869650371,0.12901427143208263,0.08555705869650371,0.0,0.0
39115,PJM,2027,5548.147261845833,0.25512536310783646,0.12221252145521029,0.2501057032311924,0.11640248079893378,0.005019659876644045,0.005810040656276508
39117,PJM,2027,12713.403073814166,0.12509411581157948,0.061618912925987215,0.12509411581157948,0.061618912925987215,0.0,0.0
39119,PJM,2027,33731.3719002125,0.1911070946062496,0.09572084000877312,0.18215860530847422,0.09388371727095046,0.008948489297775392,0.0018371227378226607
39121,PJM,2027,4394.7815789,0.26475762226513205,0.13369392476278572,0.2629970005238872,0.13369392476278572,0.001760621741244861,0.0
39123,PJM,2027,17420.938717123332,0.11188939917451637,0.05754758718491215,0.11188939917451637,0.05754758718491215,0.0,0.0
39125,PJM,2027,7419.330523008332,0.15055518907873736,0.06561740153893755,0.1251265246368093,0.06527648878850055,0.025428664441928067,0.000340912750437003
39127,PJM,2027,13143.597228625,0.20195805192303953,0.10577997102729088,0.19898546064535827,0.09897042547874985,0.0029725912776812635,0.006809545548541032
39129,PJM,2027,20662.543863555835,0.14157943554418345,0.06723181042728273,0.13860315278920923,0.06723181042728273,0.002976282754974219,0.0
39131,PJM,2027,10136.66309175,0.26888160381751003,0.12287628664460554,0.25537356107514303,0.12287628664460554,0.013508042742366999,0.0
39133,PJM,2027,61809.29252762333,0.10760460271834157,0.06661996908908265,0.10729899754740564,0.06661996908908265,0.00030560517093593254,0.0
39135,PJM,2027,16362.965314810834,0.12518600316996892,0.06469606515422548,0.12518600316996892,0.06469606515422548,0.0,0.0
39137,PJM,2027,13044.660089434165,0.10814302962099576,0.06574772697051823,0.10814302962099576,0.06574772697051823,0.0,0.0
39139,PJM,2027,48206.966053891665,0.16687941945471652,0.0847936452500868,0.16687941945471652,0.0847936452500868,0.0,0.0
39141,PJM,2027,28657.027342004167,0.1784447493801835,0.0938711844710257,0.17391367676314778,0.09366796381137743,0.004531072617035725,0.00020322065964827052
39143,PJM,2027,23398.933184610836,0.14711355346931462,0.08754857068251441,0.14493377380834652,0.08754857068251441,0.0021797796609681064,0.0
39145,PJM,2027,27268.45179068167,0.2927449316999872,0.1164730010305169,0.28993787929271325,0.1164730010305169,0.002807052407273969,0.0
39147,PJM,2027,21475.016025984998,0.17218108125561854,0.08239441671916865,0.16966510897137796,0.08228376720919275,0.0025159722842405807,0.00011064950997589917
39149,PJM,2027,18250.388518150834,0.08435793920955892,0.038743390549198904,0.08435793920955892,0.038743390549198904,0.0,0.0
39151,PJM,2027,153341.1091914508,0.10204069719571564,0.07182096842018286,0.10204069719571564,0.07171882351538472,0.0,0.00010214490479813765
39153,PJM,2027,226618.57879262502,0.10052872614983746,0.0806058668420995,0.10042777222045582,0.0806058668420995,0.00010095392938164194,0.0
39155,PJM,2027,83890.96310148333,0.13090077176471224,0.08694938339157288,0.13090077176471224,0.08694938339157288,0.0,0.0
39157,PJM,2027,36965.95206284334,0.12641514879919724,0.08427980134179265,0.12431894497714319,0.08073427870401449,0.0020962038220540546,0.003545522637778159
39161,PJM,2027,11537.517912320001,0.14126142914453543,0.06942141336083169,0.13561777714374673,0.06942141336083169,0.0056436520007887014,0.0
39163,PJM,2027,4948.4696811124995,0.25696319124830835,0.12301118405235606,0.25510251500022635,0.12291173714619874,0.001860676248082005,9.944690615731888e-05
39165,PJM,2027,87575.75117117667,0.0437383338129526,0.021557646931395814,0.0437383338129526,0.021557646931395814,0.0,0.0
39167,PJM,2027,24268.08368910833,0.15956545129703012,0.08637501237200837,0.15391018056916758,0.08622578756932545,0.005655270727862538,0.00014922480268292349
39169,PJM,2027,43274.7397173575,0.08143738177793787,0.04158074112555773,0.08143738177793787,0.04158074112555773,0.0,0.0
39171,PJM,2027,15193.791718587501,0.26419245248314077,0.10015900545615358,0.263016723911068,0.10015900545615358,0.001175728572072765,0.0
39173,PJM,2027,52824.90248141666,0.10052745961881272,0.053844067748898085,0.10052745961881272,0.053844067748898085,0.0,0.0
39175,PJM,2027,8804.798765695834,0.21893803365714842,0.0826764255508764,0.21885079610403219,0.0826764255508764,8.723755311623727e-05,0.0
41049,CITY,2027,4116.038483154167,0.11049734319453518,0.04505871898223295,0.11038585410187693,0.04505871898223295,0.00011148909265824847,0.0
41067,CITY,2027,228650.33984817832,0.04964827325749593,0.01626295790903512,0.049018480902515746,0.01492696255165742,0.0006297923549801812,0.0013359953573777
42001,PJM,2027,38964.120155635,0.1314799801687111,0.0590787094516772,0.1314799801687111,0.0590787094516772,0.0,0.0
42003,PJM,2027,542294.3013433216,0.1251106969300546,0.08994184493367195,0.1251106969300546,0.08994184493367195,0.0,0.0
42005,PJM,2027,27349.4438608075,0.13759571259049938,0.06424055371001217,0.13759571259049938,0.06424055371001217,0.0,0.0
42007,PJM,2027,70913.51201457917,0.22322996818053037,0.1015017575429328,0.22322996818053037,0.1015017575429328,0.0,0.0
42011,PJM,2027,159281.066223455,0.1587221915606261,0.07878918351872717,0.1587221915606261,0.07878918351872717,0.0,0.0
42017,PJM,2027,244047.49310211584,0.08737725408553598,0.041692946539620836,0.08737725408553598,0.041692946539620836,0.0,0.0
42019,PJM,2027,78331.06141374499,0.10061708491766357,0.06610193405664437,0.10061708491766357,0.06610193405664437,0.0,0.0
42023,PJM,2027,2163.9583094541663,0.19220575892236683,0.09014125835948697,0.19220575892236683,0.09014125835948697,0.0,0.0
42025,PJM,2027,25654.178993325,0.28610893078647254,0.15939584330161702,0.28601586781998195,0.15939584330161702,9.306296649058687e-05,0.0
42027,PJM,2027,56358.449735345,0.1485312888714626,0.05527358569608339,0.1485312888714626,0.05527358569608339,0.0,0.0
42029,PJM,2027,197713.225915565,0.08039881679795567,0.034166886204971846,0.08039881679795567,0.034166886204971846,0.0,0.0
42035,PJM,2027,14502.197450050833,0.26041125225658557,0.12233718695533147,0.26041125225658557,0.12233718695533147,0.0,0.0
42037,PJM,2027,25057.03932722417,0.252867507845459,0.13259191614231516,0.2527568665659582,0.1325264981981361,0.0001106412795008338,6.541794417905256e-05
42041,PJM,2027,102570.14297850334,0.10539846293971283,0.04124067217836191,0.10539846293971283,0.04124067217836191,0.0,0.0
42043,PJM,2027,115280.8177370525,0.17485523164297015,0.09706235827223489,0.1736217328767717,0.09706235827223489,0.0012334987661984376,0.0
42045,PJM,2027,213122.5725412717,0.10453839763319621,0.06624461924931004,0.10453839763319621,0.06624461924931004,0.0,0.0
42047,PJM,2027,13300.500897613334,0.10117413508588002,0.05900011551475831,0.10117413508588002,0.05900011551475831,0.0,0.0
42051,PJM,2027,53759.596494557496,0.29983602035169094,0.158978194220082,0.29983602035169094,0.158978194220082,0.0,0.0
42055,PJM,2027,61438.9183846125,0.10576943905463827,0.04623869842224466,0.10576943905463827,0.04623869842224466,0.0,0.0
42057,PJM,2027,6026.0943925575,0.2556254768460247,0.1280546868166741,0.2556254768460247,0.1280546868166741,0.0,0.0
42059,PJM,2027,13472.857840743334,0.2214118927690017,0.10519552308523465,0.2214118927690017,0.10519552308523465,0.0,0.0
42067,PJM,2027,8681.919199849166,0.24443176626394644,0.09149384632476197,0.24323811182133037,0.09149384632476197,0.0011936544426160711,0.0
42069,PJM,2027,86501.96298801083,0.21527673885463533,0.09143115401390198,0.21527673885463533,0.08800976279930586,0.0,0.0034213912145961145
42071,PJM,2027,205877.59101733746,0.11831359473740026,0.05449671535435669,0.11831359473740026,0.05449671535435669,0.0,0.0
42075,PJM,2027,53291.00012383083,0.12104599308178882,0.057997103824063555,0.12104599308178882,0.057997103824063555,0.0,0.0
42077,PJM,2027,140553.07962910415,0.17092826634751265,0.07894961277667305,0.17092826634751265,0.07894961277667305,0.0,0.0
42079,PJM,2027,130796.93700919166,0.2579074424355677,0.12358085006387869,0.2579074424355677,0.12358085006387869,0.0,0.0
42089,PJM,2027,56801.89835905416,0.20480980688345754,0.10668283440250097,0.20480980688345754,0.10668283440250097,0.0,0.0
42091,PJM,2027,326685.9017534233,0.08757832499581848,0.036001847312852664,0.08757832499581848,0.036001847312852664,0.0,0.0
42093,PJM,2027,7306.640095440001,0.19057455207122992,0.0895741703604814,0.18996715276725937,0.0895741703604814,0.0006073993039705516,0.0
42095,PJM,2027,118019.7143086625,0.12493208464069812,0.06261371899739135,0.12493208464069812,0.06261371899739135,0.0,0.0
42097,PJM,2027,36779.956140705835,0.2766200375045205,0.12475104747762521,0.2766200375045205,0.12475104747762521,0.0,0.0
42099,PJM,2027,17749.594657343332,0.18043615223611117,0.07465795845268848,0.1804212582631255,0.07465795845268848,1.489397298568007e-05,0.0
42101,PJM,2027,653828.4583636142,0.2165352304039633,0.16102768318819324,0.2165352304039633,0.16102768318819324,0.0,0.0
42103,PJM,2027,23251.053622618332,0.2525783522737697,0.08982874851371139,0.2525783522737697,0.08980378917167815,0.0,2.4959342033240017e-05
42105,PJM,2027,6486.627933525,0.12190302797683743,0.06828013525603571,0.12190302797683743,0.06828013525603571,0.0,0.0
42107,PJM,2027,55526.53589875417,0.3095370169586153,0.19164982290163474,0.3095370169586153,0.19164982290163474,0.0,0.0
42109,PJM,2027,14120.274438856668,0.2342643414823158,0.09702877870830318,0.2342643414823158,0.09669704365454886,0.0,0.0003317350537543201
42119,PJM,2027,13827.3944491575,0.23891363427399853,0.0894850485383425,0.23891363427399853,0.0894850485383425,0.0,0.0
42125,PJM,2027,85994.92760354333,0.15418487464159075,0.0882767868604947,0.15418487464159075,0.0882767868604947,0.0,0.0
42127,PJM,2027,19273.603654770835,0.3375453079691522,0.11903338735707115,0.3375453079691522,0.11903338735707115,0.0,0.0
42129,PJM,2027,151042.31128823,0.1442093911457997,0.0864738438415598,0.1442093911457997,0.0864738438415598,0.0,0.0
42133,PJM,2027,176000.00324903917,0.1495019409388201,0.06500921748376423,0.1495019409388201,0.06500921748376423,0.0,0.0
45015,CITY,2027,86432.94698288248,0.11686744941523453,0.09301831106642597,0.11686744941523453,0.09301831106642597,0.0,0.0
46013,MISO,2027,15470.532433975,0.09583239133057207,0.055052357293551374,0.08525037056084887,0.055052357293551374,0.0105820207697232,0.0
46025,MISO,2027,1344.253360565,0.31016651974229714,0.14834775398876457,0.3071238364096842,0.14827678522439422,0.0030426833326129277,7.096876437034938e-05
46029,MISO,2027,11738.8088561125,0.112588457716273,0.04859807526209193,0.10213803157583698,0.04320740957085222,0.010450426140436023,0.005390665691239707
46037,MISO,2027,2286.1724341575,0.32651907238211403,0.16375437641567478,0.3126455462067558,0.1501928592643702,0.013873526175358253,0.013561517151304575
46039,MISO,2027,1760.3477855666667,0.1794787760277507,0.09774854563730946,0.175000048187921,0.09015592711920369,0.004478727839829694,0.007592618518105776
46051,MISO,2027,2958.2844113641668,0.203428233457667,0.09209996644227104,0.16895567715417295,0.08614175114560908,0.03447255630349405,0.005958215296661962
46057,MISO,2027,2123.612657165,0.211130707058205,0.0830447360256516,0.19835311792954954,0.08110672806496526,0.012777589128655453,0.0019380079606863415
46091,MISO,2027,1623.7136760875,0.34863552900474204,0.17305379149855593,0.34620285268850604,0.17162961920406694,0.0024326763162360043,0.00142417229448899
46109,MISO,2027,3586.69417409,0.3238616751862823,0.17464948365456825,0.3235077725984426,0.17452322176743232,0.00035390258783968287,0.00012626188713593667
46115,MISO,2027,2459.357029025,0.1726495103993366,0.09239142280414715,0.16506776120367025,0.09234542148537504,0.007581749195666343,4.600131877210978e-05
48001,ERCOT,2027,16595.962284733334,0.2306947622244502,0.08314553752848801,0.15431744780762602,0.07311476064369095,0.07637731441682419,0.01003077688479706
48003,ERCOT,2027,6417.608014058333,0.11412507007760397,0.08879870800771432,0.10638752617891828,0.06088744946466409,0.007737543898685695,0.02791125854305023
48005,ERCOT,2027,31115.99629586667,0.14711704811309276,0.0915990946422074,0.1229308831842369,0.071101319038906,0.024186164928855863,0.020497775603301405
48007,ERCOT,2027,11049.576779404168,0.1664840056332634,0.10111588654908779,0.13396148105990943,0.09636380095017388,0.03252252457335397,0.004752085598913908
48009,ERCOT,2027,3328.686593325,0.20290146403019757,0.10424447706717073,0.16119375465365277,0.09039003972918934,0.041707709376544805,0.01385443733798139
48011,ERCOT,2027,719.9015003583334,0.11773530548782694,0.05279820820081724,0.09580809282450735,0.049393941090969395,0.021927212663319595,0.0034042671098478416
48013,ERCOT,2027,15608.718580187498,0.14761031746270512,0.0831586288069849,0.1391528139414531,0.07103570522486037,0.008457503521252019,0.012122923582124523
48015,ERCOT,2027,11709.514756323333,0.11780259592354969,0.06485897279303356,0.11133606567678804,0.05915697374444408,0.006466530246761651,0.005701999048589479
48019,ERCOT,2027,8313.181521926668,0.1104484392975662,0.05457586133539847,0.10971530632297337,0.05091816525159884,0.0007331329745928344,0.003657696083799629
48021,ERCOT,2027,32639.032730906663,0.10869328644168591,0.03956268020499832,0.09207507396823886,0.037231052127635895,0.016618212473447053,0.0023316280773624243
48023,ERCOT,2027,1425.5456137916667,0.28445876703699,0.13326189016654144,0.2723599871734737,0.1269262646785731,0.012098779863516318,0.006335625487968344
