county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
22059,MISO,2028,4587.510111645834,0.23288575796912525,0.10555324846222017,0.2300790610929018,0.09280808713514821,0.0028066968762234523,0.012745161327071958
22061,MISO,2028,17726.185636933333,0.2178455626371044,0.15245768143138458,0.21061024138825232,0.1495035109014563,0.007235321248852067,0.002954170529928274
22063,MISO,2028,49127.8272322125,0.19229567777544634,0.1014789211798504,0.14090342568751915,0.10095716050331621,0.05139225208792719,0.0005217606765341859
22065,MISO,2028,2981.4473331416666,0.38027953340851234,0.243568240492431,0.37323919352196194,0.2431887257556043,0.007040339886550395,0.0003795147368267082
22067,MISO,2028,9314.779313491666,0.36905363219887044,0.23660925709160352,0.3548056516455966,0.21472990225316116,0.014247980553273865,0.02187935483844236
22069,MISO,2028,13666.707907737498,0.3294324358289204,0.17275243047016672,0.31954844978601815,0.16398119828583804,0.009883986042902249,0.008771232184328681
22071,MISO,2028,154637.87520439,0.29191288607598614,0.18485801799117368,0.24565979813697816,0.17948323560101573,0.04625308793900798,0.005374782390157956
22073,MISO,2028,58661.32019112083,0.2825106549671856,0.1686777369848026,0.2664447111459368,0.16156287987618817,0.016065943821248763,0.007114857108614425
22075,MISO,2028,7979.912065813334,0.141559997109216,0.11271757177731798,0.12968284698066088,0.11271757177731798,0.011877150128555114,0.0
22077,MISO,2028,8014.921662595834,0.24731724416896408,0.20099968188313375,0.2452604695747803,0.20048360859207423,0.0020567745941837967,0.0005160732910595156
22079,MISO,2028,48119.28366633333,0.27839685340107273,0.12078584276061152,0.2593692983706121,0.11287050947934152,0.019027555030460608,0.007915333281270004
22081,MISO,2028,2906.333299875,0.3521410411266953,0.2634886059694539,0.3461758028440642,0.20320968620939012,0.0059652382826311245,0.060278919760063776
22083,MISO,2028,7127.485098641667,0.3480771870486929,0.1717932956265812,0.3315703662356609,0.1678585299770987,0.016506820813032008,0.0039347656494824745
22085,MISO,2028,8247.93302435,0.34058841355797936,0.16412249721933775,0.33097955340485286,0.15357034575336176,0.009608860153126508,0.01055215146597599
22087,MISO,2028,15325.546456348333,0.22321442776893352,0.15611014389075575,0.19268022635261192,0.15498408596850455,0.0305342014163216,0.0011260579222512057
22089,MISO,2028,18180.386979896666,0.10759508210755837,0.05659717286346134,0.08784422538109128,0.053518916385099057,0.019750856726467092,0.0030782564783622818
22091,MISO,2028,3809.5234495199998,0.3011282569095465,0.15309622457724634,0.29480206566296496,0.12743618517722194,0.006326191246581514,0.025660039400024398
22093,MISO,2028,7358.2519694041675,0.12954638421589978,0.056539444028944834,0.12338393277971466,0.056539444028944834,0.006162451436185129,0.0
22095,MISO,2028,15002.419264269169,0.15104000967970227,0.09709546668728301,0.14867408777139132,0.0771840558027209,0.0023659219083109473,0.01991141088456211
22097,MISO,2028,30351.252312166667,0.36403677125155676,0.20045037740278082,0.34844449636137725,0.16932813416971185,0.015592274890179503,0.031122243233068975
22099,MISO,2028,19606.880385749166,0.25130829616783507,0.1570097179346977,0.21155331178176504,0.15448296089710142,0.03975498438607003,0.002526757037596278
22101,MISO,2028,18279.428146924998,0.3452265894004862,0.1831597613968967,0.3133338194283265,0.15047556944545587,0.031892769972159674,0.032684191951440816
22103,MISO,2028,99979.66344572583,0.1401973579071567,0.06340891881077194,0.10813594742831366,0.06030348919839339,0.03206141047884305,0.0031054296123785574
22105,MISO,2028,47801.259121925,0.23184682015560668,0.11120384879018504,0.21074640892876714,0.11096284771172775,0.021100411226839533,0.0002410010784572869
22107,MISO,2028,1562.0736233416665,0.3650449536490528,0.19674935776022898,0.3386689717564536,0.18829202943816709,0.02637598189259921,0.008457328322061891
22109,MISO,2028,40227.246393074995,0.18171762114019308,0.09572402922714647,0.14964043665227342,0.09453022178801071,0.03207718448791966,0.0011938074391357606
22111,MISO,2028,8086.4980405999995,0.34328081953918316,0.17605806945390645,0.32653589830811924,0.16777823240159548,0.016744921231063914,0.008279837052310973
22113,MISO,2028,21023.655567395832,0.2619627538111677,0.13113955459557958,0.24962225096636975,0.12664135968083984,0.01234050284479793,0.004498194914739739
22115,MISO,2028,17448.096772616664,0.23216383611983707,0.1211680432275753,0.21755734009692176,0.11475440143137511,0.014606496022915305,0.006413641796200187
22117,MISO,2028,16652.220901566667,0.3168480595349259,0.12173560242151328,0.2969501636108457,0.10133231611463786,0.0198978959240802,0.02040328630687542
22119,MISO,2028,14477.2410151125,0.465040858541721,0.27808977814970876,0.45941335155806157,0.21835642419310108,0.005627506983659436,0.05973335395660767
22121,MISO,2028,9796.648335094167,0.1626402959270884,0.08312507357740517,0.14660201607813741,0.07601482835706061,0.01603827984895098,0.007110245220344563
22123,MISO,2028,3741.6769968124995,0.3261104434260299,0.1580255283391751,0.3156971187134231,0.14173597037663865,0.010413324712606808,0.01628955796253645
22125,MISO,2028,3747.7440598124995,0.24614050696882922,0.08366056728733846,0.23623090747716644,0.0815169080961604,0.009909599491662785,0.0021436591911780656
22127,MISO,2028,4803.580561041667,0.3624978223964107,0.2133803992415806,0.34838031569127476,0.18637007995101978,0.014117506705135952,0.027010319290560802
24001,PJM,2028,26666.477862033338,0.17678478483868054,0.09194957544459535,0.17655302832280415,0.09194957544459535,0.00023175651587639678,0.0
24003,PJM,2028,193069.99673910916,0.06601919128296149,0.03626655303745414,0.06601919128296149,0.03626655303745414,0.0,0.0
24005,PJM,2028,326322.6920135475,0.10881417830579238,0.06094184548730696,0.10881417830579238,0.06094184548730696,0.0,0.0
24013,PJM,2028,61989.40874574917,0.06160733439917749,0.03296389493968931,0.06160733439917749,0.03296389493968931,0.0,0.0
24017,PJM,2028,58193.22883095333,0.10518643213677115,0.05922662125677995,0.09287140423695915,0.046159590816824955,0.012315027899811995,0.013067030439954996
24021,PJM,2028,98652.08427072334,0.05669151213624928,0.02752979272720729,0.05669151213624928,0.02752979272720729,0.0,0.0
24023,PJM,2028,12019.210306415833,0.15210435945785808,0.058245602099552186,0.15180997239666227,0.058245602099552186,0.0002943870611958055,0.0
24025,PJM,2028,97132.84759477916,0.09012075383877491,0.04923696076607895,0.09012075383877491,0.04923696076607895,0.0,0.0
24027,PJM,2028,117643.62089344251,0.047310789231668746,0.0259416258362132,0.047310789231668746,0.0259416258362132,0.0,0.0
24031,PJM,2028,369549.9565311633,0.05694306857349646,0.02902601148001701,0.05694306857349646,0.02902601148001701,0.0,0.0
24033,PJM,2028,339223.0202935833,0.0775055401032601,0.03656381201607566,0.0775055401032601,0.03656381201607566,0.0,0.0
24043,PJM,2028,57734.388594695,0.10281004805173843,0.049176996469527876,0.10281004805173843,0.049176996469527876,0.0,0.0
24510,PJM,2028,245315.75649944998,0.22394127777957876,0.14620077778387797,0.22394127777957876,0.14620077778387797,0.0,0.0
26001,MISO,2028,4772.9626107683325,0.2785650037273466,0.13000604707215146,0.27414347014062757,0.13000604707215146,0.00442153358671904,0.0
26003,MISO,2028,3199.976778483333,0.17854477099595067,0.1037585795739328,0.17808796636333726,0.1037585795739328,0.0004568046326134112,0.0
26005,MISO,2028,43264.0290925175,0.09459282610902178,0.04126274276788093,0.09459282610902178,0.04008689408787904,0.0,0.0011758486800018883
26007,MISO,2028,12353.209613345833,0.15834252369057353,0.08787582631330004,0.15055883960525532,0.08631155754390074,0.00778368408531821,0.0015642687693993018
26009,MISO,2028,10446.604142879167,0.15307968375621742,0.065083238320491,0.15157521333301807,0.06460564953038314,0.0015044704231993444,0.00047758879010785515
26011,MISO,2028,6255.6274351525,0.1994449841661515,0.09771492397004168,0.18971360125102602,0.09721115004285875,0.009731382915125486,0.0005037739271829267
26013,MISO,2028,3176.378249525,0.18324043213352792,0.08714214738113314,0.1819422671556584,0.08443858712306748,0.001298164977869526,0.00270356025806566
26015,MISO,2028,23913.083137375834,0.13920810909978315,0.07883734872027948,0.13869595121332512,0.0786264292846289,0.0005121578864580312,0.00021091943565057503
26017,MISO,2028,44123.78348309584,0.14733321539066063,0.08192797463390517,0.14512726546260676,0.08192797463390517,0.0022059499280538686,0.0
26019,MISO,2028,7057.721204854166,0.14544195503710663,0.09831094224711641,0.1453470476327819,0.09831094224711641,9.490740432474554e-05,0.0
26021,PJM,2028,62051.45464497749,0.16668195787454426,0.09718912641918433,0.1641210631984913,0.09630982419244623,0.0025608946760529716,0.000879302226738099
26023,MISO,2028,16365.692972587502,0.10887591387623452,0.07428487683206168,0.10876445072770043,0.07428487683206168,0.00011146314853409389,0.0
26025,MISO,2028,51966.72735397167,0.15835398377275797,0.07644908149604761,0.1427995105148663,0.07277238625798586,0.015554473257891666,0.0036766952380617446
26029,MISO,2028,11976.329161432499,0.12619560852171488,0.05384424025407032,0.1261016303515403,0.05376373829165725,9.39781701745912e-05,8.050196241306956e-05
26031,MISO,2028,10523.1627943725,0.169470430635521,0.08587682782570262,0.16335798764972673,0.08587682782570262,0.006112442985794275,0.0
26033,MISO,2028,13371.240413542502,0.16519524113424885,0.09825754942938429,0.16499085938134886,0.09696583049537723,0.00020438175289999583,0.0012917189340070634
26035,MISO,2028,11718.4228140125,0.24803359896978594,0.12401828858705517,0.2477578826243545,0.12401828858705517,0.00027571634543144263,0.0
26037,MISO,2028,30529.477480433336,0.09049774715180016,0.05232162432091279,0.09049774715180016,0.05200036536696292,0.0,0.00032125895394986836
26039,MISO,2028,5763.50051304,0.23989164519970338,0.14787243153778568,0.23989164519970338,0.14787243153778568,0.0,0.0
26041,MISO,2028,15598.286558045831,0.2099938304776233,0.09981754384652065,0.20975626126858163,0.09936697406525997,0.0002375692090416659,0.00045056978126067904
26043,MISO,2028,11423.631379325,0.1253797397421477,0.07058191266447443,0.12297397258246799,0.07020879293425908,0.002405767159679703,0.0003731197302153516
26045,MISO,2028,44070.604305471665,0.09315906315571969,0.04422442002086076,0.09315906315571969,0.04412434444736896,0.0,0.00010007557349180074
26047,MISO,2028,14161.784488406665,0.1560157418243849,0.06230707532384166,0.15562484292963766,0.062076556733875896,0.00039089889474724915,0.00023051858996576274
26049,MISO,2028,164746.13215435419,0.21569468754217322,0.0958635609187862,0.2146448587700398,0.09394923845750873,0.0010498287721334154,0.0019143224612774706
26051,MISO,2028,10715.294369055,0.21375323616466324,0.12215361645150354,0.21345233561177585,0.12209813575451804,0.00030090055288739537,5.548069698549374e-05
26053,MISO,2028,6806.012627445833,0.2714045319316007,0.10517460185340075,0.27140272470603805,0.10498753182140202,1.8072255626444544e-06,0.00018707003199872063
26055,MISO,2028,37328.721364569166,0.0768548895644655,0.04360052634242658,0.07423799279358603,0.04360052634242658,0.002616896770879465,0.0
26057,MISO,2028,14412.389597995834,0.19263280143849762,0.07811932519931075,0.18408258561408847,0.07802732368970788,0.008550215824409152,9.200150960286813e-05
26059,MISO,2028,17247.045537029167,0.21640225290060866,0.08418517649275212,0.21631643570676973,0.08277825801128992,8.581719383893294e-05,0.0014069184814621966
26061,MISO,2028,13829.0145499375,0.1588456884715208,0.07918135233413642,0.15816491329654328,0.07918135233413642,0.000680775174977527,0.0
26063,MISO,2028,13461.038620816667,0.2565709866514842,0.10019028199461313,0.2556339839130406,0.09808057811885995,0.0009370027384436042,0.0021097038757531827
26065,MISO,2028,113184.50817140666,0.11598137139259246,0.06429137653731165,0.11503911078969421,0.06429137653731165,0.0009422606028982455,0.0
26067,MISO,2028,22314.507808831666,0.14462764439981046,0.06845660845259963,0.14462764439981046,0.06729095969554429,0.0,0.0011656487570553403
26069,MISO,2028,11281.318642333334,0.19999610969495457,0.12282475621470515,0.19141183884754973,0.12282475621470515,0.008584270847404846,0.0
26071,MISO,2028,5086.898056770833,0.19932926316370242,0.11280160926337794,0.19932926316370242,0.11280160926337794,0.0,0.0
26073,MISO,2028,24239.595666850833,0.2125039092119357,0.09985556753431998,0.2077070502211174,0.09985556753431998,0.0047968589908183035,0.0
26075,MISO,2028,60563.02439104667,0.17785737860353207,0.07390515059042138,0.17263424494199,0.07342835802118719,0.005223133661542062,0.0004767925692341912
26079,MISO,2028,7262.089770320832,0.22373254204139179,0.094082922062343,0.22107724408310886,0.094082922062343,0.002655297958282926,0.0
26081,MISO,2028,250297.79169441081,0.07628072472440041,0.03533765304272229,0.07623678266671965,0.03533765304272229,4.394205768075421e-05,0.0
26083,MISO,2028,1055.7583443583335,0.23678468856220136,0.0969146858757281,0.20612939232850647,0.0928695969258552,0.030655296233694895,0.004045088949872905
26085,MISO,2028,4496.436935646667,0.3578832998596407,0.16102572317816127,0.3576160958451742,0.16102572317816127,0.00026720401446650444,0.0
26087,MISO,2028,33694.92542939916,0.12187301970962969,0.08138985795169242,0.12133310683645483,0.08138985795169242,0.0005399128731748554,0.0
26089,MISO,2028,9045.722980177501,0.11491833931779719,0.06518514322722452,0.10943975191887581,0.06518514322722452,0.005478587398921375,0.0
26091,MISO,2028,37653.17002485834,0.12448106153772996,0.06181148419276879,0.12420156040505281,0.06104202217062372,0.0002795011326771485,0.000769462022145069
26093,MISO,2028,73713.66943356584,0.06847445893737131,0.029962327762951154,0.06792341268214983,0.029962327762951154,0.0005510462552214823,0.0
26095,MISO,2028,2054.0939317958337,0.19908037919221058,0.10182548345357557,0.1983199658411841,0.09683149816990438,0.0007604133510264732,0.00499398528367119
26097,MISO,2028,5041.095834520834,0.18702380628971893,0.10663122359177038,0.18421451987448073,0.10397885707155768,0.002809286415238199,0.0026523665202126956
26099,MISO,2028,351532.2330202642,0.09547352248106736,0.07200238054033847,0.09530397173180061,0.07200238054033847,0.0001695507492667503,0.0
26101,MISO,2028,9760.880229179165,0.1826011029720133,0.08513547988837979,0.1808609497219621,0.08513547988837979,0.0017401532500511963,0.0
26103,MISO,2028,26773.891520620837,0.12176384100333819,0.0613937633581024,0.12105964818977283,0.0613937633581024,0.0007041928135653602,0.0
26105,MISO,2028,11981.90325629,0.19386834236891662,0.0828858885111023,0.1929922405296431,0.0828858885111023,0.0008761018392735298,0.0
26107,MISO,2028,15792.003570425,0.21637717362556122,0.11967390405648226,0.21352332748644717,0.11666872756203932,0.002853846139114047,0.003005176494442943
26109,MISO,2028,9790.747282441665,0.16583317447187315,0.08921176520779062,0.15873935843944195,0.08921176520779062,0.007093816032431199,0.0
26111,MISO,2028,33784.81317012167,0.15985676810837263,0.0804390300831741,0.15373758264403908,0.0804390300831741,0.006119185464333543,0.0
26113,MISO,2028,5715.342433398333,0.21789933663992297,0.0936257894838557,0.21789933663992297,0.0936257894838557,0.0,0.0
26115,MISO,2028,60919.73485117416,0.08889524122813527,0.06334919810555639,0.08889524122813527,0.06334919810555639,0.0,0.0
26117,MISO,2028,23685.637822812503,0.19390124609905138,0.09694349111613579,0.19326496749355604,0.09665679818218154,0.0006362786054953384,0.0002866929339542523
26119,MISO,2028,4616.966919534167,0.25350441798156903,0.1339335003537829,0.25350441798156903,0.1339335003537829,0.0,0.0
26121,MISO,2028,65119.7732379275,0.09532921000258593,0.05530329758038303,0.09493068821857756,0.05530329758038303,0.000398521784008371,0.0
26123,MISO,2028,18804.3867408725,0.24079603506632302,0.10157250161023038,0.2390488891858484,0.10157250161023038,0.0017471458804746154,0.0
26125,MISO,2028,521526.56082772743,0.06876477680763407,0.05182387976934601,0.06773499410839637,0.05182387976934601,0.0010297826992377024,0.0
26127,MISO,2028,9786.312969478333,0.2526876206194761,0.10405423654454019,0.2502672096840154,0.10395694884763439,0.002420410935460693,9.728769690579842e-05
26129,MISO,2028,8879.656253620833,0.22590621930132312,0.13070953532792695,0.22590621930132312,0.13070953532792695,0.0,0.0
26131,MISO,2028,2846.0360218083333,0.2580998935588322,0.1212069068589362,0.2578569984368558,0.1212069068589362,0.0002428951219764497,0.0
26133,MISO,2028,8784.525878295834,0.2378397169375162,0.11932907792799662,0.23678370126725065,0.11932907792799662,0.0010560156702655588,0.0
